datetime,symbol,open,high,low,close,volume
2019-06-11 12:00:00,NSE:SHARDACROP,352.05,353.9,352.05,352.2,102.0
2019-06-11 12:45:00,NSE:SHARDACROP,352.0,354.9,352.0,353.1,402.0
2019-06-11 13:30:00,NSE:SHARDACROP,355.85,357.95,351.6,357.35,1070.0
2019-06-11 14:15:00,NSE:SHARDACROP,357.35,364.2,353.6,363.05,2263.0
2019-06-11 15:00:00,NSE:SHARDACROP,364.2,375.05,364.0,364.1,2460.0
2019-06-12 09:00:00,NSE:SHARDACROP,361.8,370.9,361.8,370.85,1121.0
2019-06-12 09:45:00,NSE:SHARDACROP,367.0,370.75,367.0,369.0,346.0
2019-06-12 10:30:00,NSE:SHARDACROP,368.1,368.1,368.1,368.1,53.0
2019-06-12 11:15:00,NSE:SHARDACROP,368.05,368.05,366.0,366.0,150.0
2019-06-12 12:00:00,NSE:SHARDACROP,365.6,369.4,365.05,369.4,598.0
2019-06-12 12:45:00,NSE:SHARDACROP,369.0,369.0,367.65,368.0,159.0
2019-06-12 13:30:00,NSE:SHARDACROP,365.0,365.0,365.0,365.0,101.0
2019-06-12 14:15:00,NSE:SHARDACROP,364.2,364.2,360.55,361.7,375.0
2019-06-12 15:00:00,NSE:SHARDACROP,361.2,361.2,358.5,358.65,441.0
2019-06-13 09:00:00,NSE:SHARDACROP,362.0,362.0,360.05,360.15,62.0
2019-06-13 09:45:00,NSE:SHARDACROP,360.05,360.05,352.25,352.25,384.0
2019-06-13 10:30:00,NSE:SHARDACROP,354.85,359.0,351.15,356.4,1594.0
2019-06-13 11:15:00,NSE:SHARDACROP,356.1,358.95,355.05,355.15,258.0
2019-06-13 12:00:00,NSE:SHARDACROP,357.3,357.3,355.55,355.55,39.0
2019-06-13 12:45:00,NSE:SHARDACROP,355.6,357.55,355.6,356.1,30.0
2019-06-13 13:30:00,NSE:SHARDACROP,356.0,357.5,355.15,356.05,816.0
2019-06-13 14:15:00,NSE:SHARDACROP,356.1,356.15,353.0,354.0,1733.0
2019-06-13 15:00:00,NSE:SHARDACROP,354.2,359.0,354.2,359.0,1650.0
2019-06-14 09:00:00,NSE:SHARDACROP,365.0,365.0,349.0,349.0,1408.0
2019-06-14 09:45:00,NSE:SHARDACROP,352.0,352.4,349.15,351.6,481.0
2019-06-14 10:30:00,NSE:SHARDACROP,351.65,351.85,349.15,351.0,1882.0
