datetime,symbol,open,high,low,close,volume
2019-06-07 12:45:00,NSE:JAYSREETEA,57.15,57.25,56.85,56.85,3190.0
2019-06-07 13:30:00,NSE:JAYSREETEA,56.85,57.05,56.85,57.0,332.0
2019-06-07 14:15:00,NSE:JAYSREETEA,56.95,57.0,56.85,57.0,3354.0
2019-06-07 15:00:00,NSE:JAYSREETEA,56.9,57.0,56.75,56.9,5359.0
2019-06-07 15:45:00,NSE:JAYSREETEA,56.9,57.0,56.9,56.9,141.0
2019-06-10 09:00:00,NSE:JAYSREETEA,57.3,58.3,57.2,57.2,5089.0
2019-06-10 09:45:00,NSE:JAYSREETEA,57.25,57.5,57.0,57.05,2038.0
2019-06-10 10:30:00,NSE:JAYSREETEA,57.0,57.0,55.6,55.85,18622.0
2019-06-10 11:15:00,NSE:JAYSREETEA,55.8,56.4,55.2,55.75,2772.0
2019-06-10 12:00:00,NSE:JAYSREETEA,56.05,56.4,55.9,55.95,1415.0
2019-06-10 12:45:00,NSE:JAYSREETEA,56.0,56.3,55.95,56.05,522.0
2019-06-10 13:30:00,NSE:JAYSREETEA,56.25,56.4,55.9,56.35,1364.0
2019-06-10 14:15:00,NSE:JAYSREETEA,56.25,56.3,55.75,55.95,1553.0
2019-06-10 15:00:00,NSE:JAYSREETEA,55.9,56.0,55.75,56.0,5328.0
2019-06-11 09:00:00,NSE:JAYSREETEA,56.65,57.8,56.1,56.7,31703.0
2019-06-11 09:45:00,NSE:JAYSREETEA,56.7,57.0,56.55,56.8,10654.0
2019-06-11 10:30:00,NSE:JAYSREETEA,56.8,57.3,56.8,57.15,4948.0
2019-06-11 11:15:00,NSE:JAYSREETEA,57.0,57.0,56.5,56.5,6137.0
2019-06-11 12:00:00,NSE:JAYSREETEA,56.65,56.9,56.5,56.7,3185.0
2019-06-11 12:45:00,NSE:JAYSREETEA,56.65,57.5,56.65,56.65,9553.0
2019-06-11 13:30:00,NSE:JAYSREETEA,56.8,57.1,56.5,57.0,5336.0
2019-06-11 14:15:00,NSE:JAYSREETEA,57.0,57.8,56.8,56.85,13847.0
2019-06-11 15:00:00,NSE:JAYSREETEA,56.85,58.5,56.85,57.8,46331.0
2019-06-11 15:45:00,NSE:JAYSREETEA,57.8,57.8,57.8,57.8,4980.0
2019-06-12 09:00:00,NSE:JAYSREETEA,57.6,57.9,56.4,56.9,6183.0
2019-06-12 09:45:00,NSE:JAYSREETEA,57.0,58.5,57.0,57.95,16404.0
2019-06-12 10:30:00,NSE:JAYSREETEA,57.9,58.05,57.0,57.25,19879.0
2019-06-12 11:15:00,NSE:JAYSREETEA,57.25,57.35,57.1,57.1,548.0
2019-06-12 12:00:00,NSE:JAYSREETEA,57.2,57.2,57.0,57.2,3352.0
2019-06-12 12:45:00,NSE:JAYSREETEA,57.25,57.25,56.3,56.3,12956.0
2019-06-12 13:30:00,NSE:JAYSREETEA,56.3,56.8,56.25,56.65,1884.0
2019-06-12 14:15:00,NSE:JAYSREETEA,56.65,56.65,56.3,56.3,1983.0
2019-06-12 15:00:00,NSE:JAYSREETEA,56.4,56.45,56.0,56.4,11691.0
2019-06-12 15:45:00,NSE:JAYSREETEA,56.2,56.2,56.2,56.2,1129.0
2019-06-13 09:00:00,NSE:JAYSREETEA,56.4,56.55,55.95,56.1,2806.0
2019-06-13 09:45:00,NSE:JAYSREETEA,56.15,56.25,55.8,55.9,5198.0
2019-06-13 10:30:00,NSE:JAYSREETEA,56.0,56.0,55.5,55.6,3519.0
2019-06-13 11:15:00,NSE:JAYSREETEA,55.55,55.8,55.55,55.75,2307.0
2019-06-13 12:00:00,NSE:JAYSREETEA,55.75,55.75,55.55,55.65,3905.0
2019-06-13 12:45:00,NSE:JAYSREETEA,55.8,55.9,55.6,55.9,909.0
2019-06-13 13:30:00,NSE:JAYSREETEA,55.9,56.0,55.9,56.0,525.0
2019-06-13 14:15:00,NSE:JAYSREETEA,56.0,56.0,55.85,55.9,1917.0
2019-06-13 15:00:00,NSE:JAYSREETEA,55.95,56.0,55.85,56.0,3155.0
2019-06-14 09:00:00,NSE:JAYSREETEA,55.5,56.2,55.5,56.0,2067.0
2019-06-14 09:45:00,NSE:JAYSREETEA,56.15,56.6,56.05,56.35,2386.0
2019-06-14 10:30:00,NSE:JAYSREETEA,56.35,56.35,55.8,56.05,1873.0
2019-06-14 11:15:00,NSE:JAYSREETEA,56.0,56.2,55.75,56.0,1071.0
2019-06-14 12:00:00,NSE:JAYSREETEA,55.95,56.05,55.7,56.05,424.0
2019-06-14 12:45:00,NSE:JAYSREETEA,56.05,56.4,55.85,56.0,2164.0
2019-06-14 13:30:00,NSE:JAYSREETEA,55.7,58.2,55.7,57.5,74883.0
2019-06-14 14:15:00,NSE:JAYSREETEA,58.0,58.25,57.1,57.7,37844.0
2019-06-14 15:00:00,NSE:JAYSREETEA,57.85,58.1,57.1,57.75,27674.0
2019-06-14 15:45:00,NSE:JAYSREETEA,57.75,57.75,57.75,57.75,50.0
2019-06-17 09:00:00,NSE:JAYSREETEA,60.15,60.45,58.4,59.35,305745.0
2019-06-17 09:45:00,NSE:JAYSREETEA,59.3,59.3,58.6,59.0,65869.0
2019-06-17 10:30:00,NSE:JAYSREETEA,59.0,59.1,58.6,58.7,21448.0
2019-06-17 11:15:00,NSE:JAYSREETEA,58.6,58.7,58.2,58.6,37095.0
2019-06-17 12:00:00,NSE:JAYSREETEA,58.55,58.6,58.3,58.35,17438.0
2019-06-17 12:45:00,NSE:JAYSREETEA,58.4,58.8,58.35,58.4,20001.0
2019-06-17 13:30:00,NSE:JAYSREETEA,58.4,58.5,57.9,58.35,27486.0
2019-06-17 14:15:00,NSE:JAYSREETEA,58.25,58.35,57.85,58.1,37136.0
2019-06-17 15:00:00,NSE:JAYSREETEA,58.05,59.0,57.8,58.4,84307.0
2019-06-17 15:45:00,NSE:JAYSREETEA,58.4,58.4,58.4,58.4,626.0
2019-06-18 09:00:00,NSE:JAYSREETEA,58.4,58.8,56.5,57.0,13111.0
2019-06-18 09:45:00,NSE:JAYSREETEA,57.0,57.25,56.65,56.65,7053.0
2019-06-18 10:30:00,NSE:JAYSREETEA,56.8,57.1,56.35,56.75,7338.0
2019-06-18 11:15:00,NSE:JAYSREETEA,56.6,57.2,56.6,56.8,2562.0
2019-06-18 12:00:00,NSE:JAYSREETEA,56.75,56.75,56.5,56.65,3977.0
2019-06-18 12:45:00,NSE:JAYSREETEA,56.6,56.65,56.5,56.65,1374.0
2019-06-18 13:30:00,NSE:JAYSREETEA,56.5,56.65,56.1,56.2,3488.0
2019-06-18 14:15:00,NSE:JAYSREETEA,56.25,56.3,55.6,55.8,5994.0
2019-06-18 15:00:00,NSE:JAYSREETEA,55.8,56.05,55.4,55.6,14041.0
2019-06-19 09:00:00,NSE:JAYSREETEA,56.85,56.85,55.6,56.4,6456.0
2019-06-19 09:45:00,NSE:JAYSREETEA,56.25,56.3,55.65,55.7,3034.0
2019-06-19 10:30:00,NSE:JAYSREETEA,55.8,55.95,55.5,55.5,4466.0
2019-06-19 11:15:00,NSE:JAYSREETEA,55.5,55.55,54.3,54.5,8993.0
2019-06-19 12:00:00,NSE:JAYSREETEA,54.5,54.6,54.2,54.2,3901.0
2019-06-19 12:45:00,NSE:JAYSREETEA,54.2,54.65,54.1,54.6,1909.0
2019-06-19 13:30:00,NSE:JAYSREETEA,54.55,54.55,53.85,53.85,4327.0
2019-06-19 14:15:00,NSE:JAYSREETEA,53.75,54.15,53.5,53.75,6756.0
2019-06-19 15:00:00,NSE:JAYSREETEA,53.65,54.1,53.55,54.05,5652.0
2019-06-19 15:45:00,NSE:JAYSREETEA,53.9,53.9,53.9,53.9,177.0
2019-06-20 09:00:00,NSE:JAYSREETEA,53.1,53.9,50.6,52.05,12047.0
