datetime,symbol,open,high,low,close,volume
2021-02-02 09:00:00,NSE:INDIGOPNTS,2607.5,2607.5,2607.5,2607.5,1194278.0
2021-02-02 09:45:00,NSE:INDIGOPNTS,2747.0,2747.0,2472.0,2500.95,4138293.0
2021-02-02 10:30:00,NSE:INDIGOPNTS,2501.0,2565.35,2436.05,2515.1,1582806.0
2021-02-02 11:15:00,NSE:INDIGOPNTS,2515.1,2530.0,2500.0,2507.0,423707.0
2021-02-02 12:00:00,NSE:INDIGOPNTS,2507.0,2603.0,2501.65,2579.6,791074.0
2021-02-02 12:45:00,NSE:INDIGOPNTS,2580.2,3129.0,2578.05,3129.0,3452676.0
2021-02-02 13:30:00,NSE:INDIGOPNTS,3129.0,3129.0,3129.0,3129.0,163410.0
2021-02-02 14:15:00,NSE:INDIGOPNTS,3129.0,3129.0,2931.1,3076.8,616380.0
2021-02-02 15:00:00,NSE:INDIGOPNTS,3073.35,3129.0,3073.35,3117.15,284174.0
2021-02-02 15:45:00,NSE:INDIGOPNTS,3117.15,3117.15,3117.15,3117.15,1258.0
2021-02-03 09:00:00,NSE:INDIGOPNTS,3239.0,3297.7,3102.25,3194.15,577938.0
2021-02-03 09:45:00,NSE:INDIGOPNTS,3190.5,3329.95,3180.0,3181.25,524362.0
2021-02-03 10:30:00,NSE:INDIGOPNTS,3183.05,3183.05,2831.25,2919.8,595577.0
2021-02-03 11:15:00,NSE:INDIGOPNTS,2919.2,2968.05,2861.3,2960.05,252958.0
2021-02-03 12:00:00,NSE:INDIGOPNTS,2961.0,3148.0,2961.0,3086.0,395768.0
2021-02-03 12:45:00,NSE:INDIGOPNTS,3085.0,3097.65,2965.6,3004.2,196849.0
2021-02-03 13:30:00,NSE:INDIGOPNTS,3004.6,3093.8,2990.0,3010.0,110724.0
2021-02-03 14:15:00,NSE:INDIGOPNTS,3010.65,3019.15,2910.1,2934.9,124071.0
2021-02-03 15:00:00,NSE:INDIGOPNTS,2930.0,2977.85,2898.45,2924.25,176511.0
2021-02-03 15:45:00,NSE:INDIGOPNTS,2924.25,2953.45,2924.25,2924.25,247.0
2021-02-04 09:00:00,NSE:INDIGOPNTS,2948.85,2967.95,2861.75,2958.0,142818.0
2021-02-04 09:45:00,NSE:INDIGOPNTS,2958.0,2958.0,2882.55,2903.95,80827.0
2021-02-04 10:30:00,NSE:INDIGOPNTS,2903.0,2918.8,2887.0,2915.2,29392.0
2021-02-04 11:15:00,NSE:INDIGOPNTS,2916.0,2929.0,2902.0,2911.55,27193.0
2021-02-04 12:00:00,NSE:INDIGOPNTS,2911.5,2914.55,2871.05,2881.95,42431.0
2021-02-04 12:45:00,NSE:INDIGOPNTS,2878.9,2900.1,2873.25,2886.0,31502.0
2021-02-04 13:30:00,NSE:INDIGOPNTS,2887.55,2894.9,2880.0,2883.0,19339.0
2021-02-04 14:15:00,NSE:INDIGOPNTS,2883.0,2883.95,2853.0,2875.05,54671.0
2021-02-04 15:00:00,NSE:INDIGOPNTS,2875.05,2882.0,2862.0,2873.75,47346.0
2021-02-04 15:45:00,NSE:INDIGOPNTS,2873.75,2873.75,2866.0,2873.75,535.0
2021-02-05 09:00:00,NSE:INDIGOPNTS,2866.0,2900.0,2691.0,2693.15,133923.0
2021-02-05 09:45:00,NSE:INDIGOPNTS,2695.2,2738.0,2680.0,2703.95,121658.0
2021-02-05 10:30:00,NSE:INDIGOPNTS,2703.95,2712.0,2685.0,2696.0,31190.0
2021-02-05 11:15:00,NSE:INDIGOPNTS,2695.0,2700.0,2688.0,2697.65,19106.0
2021-02-05 12:00:00,NSE:INDIGOPNTS,2696.1,2719.6,2692.0,2697.9,33006.0
2021-02-05 12:45:00,NSE:INDIGOPNTS,2697.75,2700.0,2671.0,2675.0,28328.0
2021-02-05 13:30:00,NSE:INDIGOPNTS,2674.0,2675.0,2603.0,2628.0,107747.0
2021-02-05 14:15:00,NSE:INDIGOPNTS,2628.0,2668.0,2618.0,2631.0,60405.0
2021-02-05 15:00:00,NSE:INDIGOPNTS,2632.0,2645.0,2617.0,2621.0,51917.0
2021-02-05 15:45:00,NSE:INDIGOPNTS,2630.05,2630.05,2621.0,2630.05,35.0
2021-02-08 09:00:00,NSE:INDIGOPNTS,2590.0,2696.95,2551.0,2650.35,136420.0
2021-02-08 09:45:00,NSE:INDIGOPNTS,2650.05,2670.05,2620.05,2657.75,53593.0
2021-02-08 10:30:00,NSE:INDIGOPNTS,2655.35,2736.0,2631.55,2693.05,137554.0
2021-02-08 11:15:00,NSE:INDIGOPNTS,2695.15,2715.0,2690.0,2702.9,26060.0
2021-02-08 12:00:00,NSE:INDIGOPNTS,2702.0,2706.5,2681.2,2689.0,23853.0
2021-02-08 12:45:00,NSE:INDIGOPNTS,2689.0,2689.95,2654.0,2660.6,30059.0
2021-02-08 13:30:00,NSE:INDIGOPNTS,2662.65,2677.0,2658.0,2671.0,14099.0
2021-02-08 14:15:00,NSE:INDIGOPNTS,2670.05,2670.05,2631.75,2645.65,33026.0
2021-02-08 15:00:00,NSE:INDIGOPNTS,2647.6,2700.0,2645.0,2677.05,52987.0
2021-02-08 15:45:00,NSE:INDIGOPNTS,2677.05,2677.05,2677.05,2677.05,14.0
2021-02-09 09:00:00,NSE:INDIGOPNTS,2680.0,2714.0,2677.05,2696.25,37858.0
2021-02-09 09:45:00,NSE:INDIGOPNTS,2694.95,2734.9,2665.0,2712.65,54578.0
2021-02-09 10:30:00,NSE:INDIGOPNTS,2712.95,2809.6,2702.0,2788.1,121516.0
2021-02-09 11:15:00,NSE:INDIGOPNTS,2789.8,2824.9,2771.0,2783.2,76688.0
2021-02-09 12:00:00,NSE:INDIGOPNTS,2783.2,2786.0,2762.05,2782.0,16995.0
2021-02-09 12:45:00,NSE:INDIGOPNTS,2782.0,2783.0,2760.6,2765.0,7794.0
2021-02-09 13:30:00,NSE:INDIGOPNTS,2765.95,2768.0,2741.0,2749.0,31261.0
2021-02-09 14:15:00,NSE:INDIGOPNTS,2745.65,2752.95,2711.1,2719.65,36627.0
