datetime,symbol,open,high,low,close,volume
2021-07-05 09:00:00,NSE:HINDCON,41.75,41.75,41.75,41.75,4010.0
2021-07-05 09:45:00,NSE:HINDCON,41.75,41.75,41.75,41.75,4000.0
2021-07-05 12:45:00,NSE:HINDCON,41.75,41.75,41.75,41.75,1000.0
2021-07-05 14:15:00,NSE:HINDCON,41.75,41.75,41.75,41.75,100.0
2021-07-06 09:00:00,NSE:HINDCON,43.8,43.8,43.8,43.8,6200.0
2021-07-06 11:15:00,NSE:HINDCON,43.8,43.8,43.8,43.8,100.0
2021-07-06 15:00:00,NSE:HINDCON,43.8,43.8,43.8,43.8,500.0
2021-07-07 09:00:00,NSE:HINDCON,45.95,45.95,45.95,45.95,10550.0
2021-07-07 09:45:00,NSE:HINDCON,45.95,45.95,45.95,45.95,1500.0
2021-07-07 14:15:00,NSE:HINDCON,45.95,45.95,45.95,45.95,200.0
2021-07-07 15:00:00,NSE:HINDCON,45.95,45.95,45.95,45.95,2000.0
2021-07-08 09:00:00,NSE:HINDCON,48.2,48.2,48.2,48.2,11900.0
2021-07-08 09:45:00,NSE:HINDCON,48.2,48.2,48.2,48.2,103.0
2021-07-08 10:30:00,NSE:HINDCON,48.2,48.2,48.2,48.2,250.0
2021-07-08 11:15:00,NSE:HINDCON,48.2,48.2,48.2,48.2,1000.0
2021-07-08 12:45:00,NSE:HINDCON,48.2,48.2,48.2,48.2,500.0
2021-07-08 13:30:00,NSE:HINDCON,48.2,48.2,48.2,48.2,200.0
2021-07-08 15:00:00,NSE:HINDCON,48.2,48.2,48.2,48.2,1.0
2021-07-09 09:00:00,NSE:HINDCON,50.6,50.6,48.3,50.6,256977.0
2021-07-09 09:45:00,NSE:HINDCON,50.6,50.6,50.6,50.6,865.0
2021-07-09 10:30:00,NSE:HINDCON,50.6,50.6,50.6,50.6,5715.0
2021-07-09 12:45:00,NSE:HINDCON,50.6,50.6,50.6,50.6,201.0
2021-07-09 13:30:00,NSE:HINDCON,50.6,50.6,50.6,50.6,999.0
2021-07-09 14:15:00,NSE:HINDCON,50.6,50.6,50.6,50.6,1.0
2021-07-09 15:00:00,NSE:HINDCON,50.6,50.6,50.6,50.6,200.0
2021-07-12 09:00:00,NSE:HINDCON,53.1,53.1,53.1,53.1,7220.0
2021-07-12 09:45:00,NSE:HINDCON,53.1,53.1,53.1,53.1,1000.0
