datetime,symbol,open,high,low,close,volume
2018-10-19 12:00:00,NSE:DAMODARIND,50.025,50.975,50.0,50.975,1930.0
2018-10-19 12:45:00,NSE:DAMODARIND,50.975,50.975,50.0,50.0,700.0
2018-10-19 13:30:00,NSE:DAMODARIND,49.025,49.025,49.025,49.025,1160.0
2018-10-19 14:15:00,NSE:DAMODARIND,51.0,51.0,51.0,51.0,204.0
2018-10-19 15:00:00,NSE:DAMODARIND,50.95,51.525,50.95,51.25,6956.0
2018-10-22 09:00:00,NSE:DAMODARIND,52.65,52.65,50.625,50.625,648.0
2018-10-22 09:45:00,NSE:DAMODARIND,51.875,51.975,51.875,51.975,94.0
2018-10-22 10:30:00,NSE:DAMODARIND,51.725,51.725,51.725,51.725,120.0
2018-10-22 11:15:00,NSE:DAMODARIND,51.725,51.725,51.725,51.725,20.0
2018-10-22 12:00:00,NSE:DAMODARIND,51.7,51.75,51.7,51.75,314.0
2018-10-22 12:45:00,NSE:DAMODARIND,50.875,51.7,50.875,51.7,48.0
2018-10-22 14:15:00,NSE:DAMODARIND,50.675,51.225,50.5,50.875,188.0
2018-10-22 15:00:00,NSE:DAMODARIND,50.425,50.425,50.0,50.05,1374.0
2018-10-23 09:00:00,NSE:DAMODARIND,51.625,51.625,51.625,51.625,24.0
2018-10-23 09:45:00,NSE:DAMODARIND,50.0,50.0,50.0,50.0,4.0
2018-10-23 10:30:00,NSE:DAMODARIND,50.0,51.075,50.0,51.075,22.0
2018-10-23 12:00:00,NSE:DAMODARIND,50.9,50.9,50.0,50.0,330.0
2018-10-23 12:45:00,NSE:DAMODARIND,50.875,50.975,50.025,50.025,310.0
2018-10-23 13:30:00,NSE:DAMODARIND,50.55,50.95,50.0,50.0,950.0
2018-10-23 14:15:00,NSE:DAMODARIND,50.0,50.0,49.0,49.2,240.0
2018-10-23 15:00:00,NSE:DAMODARIND,49.925,49.975,49.0,49.0,940.0
2018-10-24 09:00:00,NSE:DAMODARIND,50.725,50.725,48.725,49.25,878.0
2018-10-24 09:45:00,NSE:DAMODARIND,49.0,49.5,49.0,49.5,888.0
2018-10-24 10:30:00,NSE:DAMODARIND,49.125,49.5,49.125,49.5,30.0
2018-10-24 11:15:00,NSE:DAMODARIND,49.5,49.975,49.5,49.975,200.0
2018-10-24 12:00:00,NSE:DAMODARIND,49.15,49.15,49.15,49.15,46.0
2018-10-24 12:45:00,NSE:DAMODARIND,49.1,49.975,49.05,49.975,1192.0
