datetime,symbol,open,high,low,close,volume
2019-05-14 10:30:00,NSE:RSWM,154.5,154.5,152.4,152.4,1331.0
2019-05-14 11:15:00,NSE:RSWM,151.9,152.0,147.65,147.65,3924.0
2019-05-14 12:00:00,NSE:RSWM,148.0,149.9,146.1,147.35,11752.0
2019-05-14 12:45:00,NSE:RSWM,147.35,149.9,146.5,149.9,5948.0
2019-05-14 13:30:00,NSE:RSWM,149.9,150.0,147.5,149.0,3312.0
2019-05-14 14:15:00,NSE:RSWM,149.0,150.0,148.65,149.6,3761.0
2019-05-14 15:00:00,NSE:RSWM,149.55,152.0,149.55,151.4,3309.0
2019-05-14 15:45:00,NSE:RSWM,150.65,150.65,150.65,150.65,40.0
2019-05-15 09:00:00,NSE:RSWM,149.0,151.95,148.7,151.0,158.0
2019-05-15 09:45:00,NSE:RSWM,151.75,151.95,151.75,151.75,268.0
2019-05-15 10:30:00,NSE:RSWM,151.75,152.9,150.2,150.25,2101.0
2019-05-15 11:15:00,NSE:RSWM,150.1,150.35,148.05,148.1,865.0
2019-05-15 12:00:00,NSE:RSWM,148.05,148.45,148.0,148.0,3017.0
2019-05-15 12:45:00,NSE:RSWM,148.0,148.55,145.05,145.85,3434.0
2019-05-15 13:30:00,NSE:RSWM,145.1,146.45,145.1,145.3,3104.0
2019-05-15 14:15:00,NSE:RSWM,145.15,146.0,145.05,145.05,5126.0
2019-05-15 15:00:00,NSE:RSWM,145.05,145.7,145.05,145.1,5555.0
2019-05-15 15:45:00,NSE:RSWM,145.05,145.05,145.05,145.05,2.0
2019-05-16 09:00:00,NSE:RSWM,143.7,144.75,143.25,143.75,171.0
2019-05-16 09:45:00,NSE:RSWM,143.8,144.0,141.45,142.25,1052.0
2019-05-16 10:30:00,NSE:RSWM,142.3,142.3,138.5,141.5,4588.0
2019-05-16 11:15:00,NSE:RSWM,141.5,143.0,141.5,141.7,1507.0
2019-05-16 12:00:00,NSE:RSWM,143.15,144.55,142.1,144.55,1195.0
2019-05-16 12:45:00,NSE:RSWM,144.55,146.0,142.65,145.05,2331.0
2019-05-16 13:30:00,NSE:RSWM,145.1,154.3,145.1,154.3,3143.0
2019-05-16 14:15:00,NSE:RSWM,154.6,159.0,148.7,149.7,6166.0
2019-05-16 15:00:00,NSE:RSWM,149.05,150.1,147.05,149.45,3680.0
2019-05-17 09:00:00,NSE:RSWM,148.1,149.15,147.1,148.25,1811.0
2019-05-17 09:45:00,NSE:RSWM,148.75,148.8,147.95,148.5,3487.0
2019-05-17 10:30:00,NSE:RSWM,148.6,150.15,148.6,149.3,988.0
2019-05-17 11:15:00,NSE:RSWM,149.05,151.7,149.05,149.5,783.0
2019-05-17 12:00:00,NSE:RSWM,149.5,150.0,149.5,150.0,191.0
2019-05-17 12:45:00,NSE:RSWM,149.55,150.0,149.1,149.1,456.0
2019-05-17 13:30:00,NSE:RSWM,149.1,150.0,148.8,149.35,65723.0
2019-05-17 14:15:00,NSE:RSWM,149.0,150.0,147.0,147.5,22054.0
2019-05-17 15:00:00,NSE:RSWM,147.5,150.0,145.9,150.0,40654.0
2019-05-17 15:45:00,NSE:RSWM,149.7,149.7,149.7,149.7,3.0
2019-05-20 09:00:00,NSE:RSWM,156.5,156.5,152.3,152.65,2034.0
2019-05-20 09:45:00,NSE:RSWM,152.65,160.75,152.3,157.3,5820.0
2019-05-20 10:30:00,NSE:RSWM,157.3,157.4,156.1,156.7,2306.0
2019-05-20 11:15:00,NSE:RSWM,156.7,158.0,156.7,157.0,2665.0
2019-05-20 12:00:00,NSE:RSWM,157.2,158.8,157.2,158.8,563.0
2019-05-20 12:45:00,NSE:RSWM,158.8,167.0,158.8,167.0,8933.0
2019-05-20 13:30:00,NSE:RSWM,165.95,166.5,164.5,165.45,2917.0
2019-05-20 14:15:00,NSE:RSWM,165.0,166.0,164.7,165.0,3793.0
2019-05-20 15:00:00,NSE:RSWM,165.0,166.45,162.6,166.45,2116.0
2019-05-21 09:00:00,NSE:RSWM,162.1,172.5,162.1,169.0,9030.0
2019-05-21 09:45:00,NSE:RSWM,168.0,169.0,167.3,168.0,2271.0
2019-05-21 10:30:00,NSE:RSWM,168.0,168.0,167.15,168.0,258.0
2019-05-21 11:15:00,NSE:RSWM,168.0,168.45,167.15,167.15,177.0
2019-05-21 12:00:00,NSE:RSWM,167.15,167.15,166.45,166.45,7.0
2019-05-21 12:45:00,NSE:RSWM,166.7,166.7,166.5,166.5,157.0
2019-05-21 13:30:00,NSE:RSWM,167.0,167.4,166.55,166.85,221.0
2019-05-21 14:15:00,NSE:RSWM,166.85,167.5,166.8,167.5,552.0
2019-05-21 15:00:00,NSE:RSWM,167.95,167.95,165.0,165.0,1053.0
2019-05-21 15:45:00,NSE:RSWM,166.85,166.85,166.85,166.85,205.0
2019-05-22 09:00:00,NSE:RSWM,164.0,164.0,150.15,155.4,16834.0
2019-05-22 09:45:00,NSE:RSWM,155.1,158.0,154.8,156.5,4490.0
2019-05-22 10:30:00,NSE:RSWM,156.05,157.0,156.0,156.9,1895.0
2019-05-22 11:15:00,NSE:RSWM,157.0,157.35,156.8,157.0,4685.0
2019-05-22 12:00:00,NSE:RSWM,156.8,157.15,156.8,156.8,2523.0
2019-05-22 12:45:00,NSE:RSWM,156.8,158.3,156.8,158.0,2239.0
2019-05-22 13:30:00,NSE:RSWM,157.3,160.2,157.0,159.1,6633.0
2019-05-22 14:15:00,NSE:RSWM,159.05,159.05,156.8,158.0,2409.0
2019-05-22 15:00:00,NSE:RSWM,158.65,159.0,157.35,158.2,2453.0
2019-05-23 09:00:00,NSE:RSWM,160.45,160.45,153.6,156.1,3077.0
2019-05-23 09:45:00,NSE:RSWM,156.05,156.35,154.5,155.0,4285.0
2019-05-23 10:30:00,NSE:RSWM,154.9,156.0,154.9,155.0,2773.0
2019-05-23 11:15:00,NSE:RSWM,154.95,156.0,154.5,155.0,2110.0
2019-05-23 12:00:00,NSE:RSWM,155.0,155.0,152.6,153.8,2358.0
2019-05-23 12:45:00,NSE:RSWM,153.85,154.75,152.6,152.6,765.0
2019-05-23 13:30:00,NSE:RSWM,153.1,154.15,150.45,151.0,7843.0
2019-05-23 14:15:00,NSE:RSWM,150.8,153.6,150.8,152.0,1399.0
2019-05-23 15:00:00,NSE:RSWM,152.55,153.25,150.75,152.3,6606.0
2019-05-23 15:45:00,NSE:RSWM,152.3,152.3,152.3,152.3,80.0
2019-05-24 09:00:00,NSE:RSWM,152.35,153.0,152.3,152.3,1293.0
2019-05-24 09:45:00,NSE:RSWM,152.3,153.6,152.3,153.5,82.0
2019-05-24 10:30:00,NSE:RSWM,153.8,157.2,153.8,156.3,3525.0
2019-05-24 11:15:00,NSE:RSWM,156.15,157.1,155.5,156.0,4363.0
2019-05-24 12:00:00,NSE:RSWM,157.0,157.0,155.7,155.7,1555.0
2019-05-24 12:45:00,NSE:RSWM,155.1,155.65,155.0,155.0,666.0
2019-05-24 13:30:00,NSE:RSWM,156.15,156.95,155.55,156.95,888.0
2019-05-24 14:15:00,NSE:RSWM,157.15,161.8,156.95,156.95,5562.0
2019-05-24 15:00:00,NSE:RSWM,156.9,160.25,156.65,159.8,3004.0
2019-05-24 15:45:00,NSE:RSWM,158.95,158.95,158.95,158.95,277.0
2019-05-27 09:00:00,NSE:RSWM,158.95,159.0,158.0,159.0,232.0
2019-05-27 09:45:00,NSE:RSWM,159.0,169.5,153.55,166.35,10581.0
2019-05-27 10:30:00,NSE:RSWM,165.75,166.3,164.0,164.0,1367.0
2019-05-27 11:15:00,NSE:RSWM,165.4,165.4,163.3,164.95,309.0
2019-05-27 12:00:00,NSE:RSWM,164.95,165.0,162.5,162.9,1142.0
2019-05-27 12:45:00,NSE:RSWM,163.0,163.0,160.5,162.15,398.0
2019-05-27 13:30:00,NSE:RSWM,161.5,164.4,160.75,164.0,427.0
2019-05-27 14:15:00,NSE:RSWM,164.45,164.45,161.65,162.9,903.0
2019-05-27 15:00:00,NSE:RSWM,162.5,164.7,162.15,163.1,1067.0
2019-05-27 15:45:00,NSE:RSWM,163.1,163.1,163.1,163.1,17.0
2019-05-28 09:00:00,NSE:RSWM,166.0,166.0,158.4,160.1,2683.0
2019-05-28 09:45:00,NSE:RSWM,160.1,161.7,157.15,159.4,4850.0
2019-05-28 10:30:00,NSE:RSWM,158.75,161.15,158.75,159.6,5108.0
2019-05-28 11:15:00,NSE:RSWM,159.6,163.0,157.05,162.3,7015.0
2019-05-28 12:00:00,NSE:RSWM,162.3,163.3,160.05,160.35,3980.0
2019-05-28 12:45:00,NSE:RSWM,160.1,161.45,158.8,159.1,6702.0
2019-05-28 13:30:00,NSE:RSWM,159.1,160.8,158.85,160.2,9538.0
2019-05-28 14:15:00,NSE:RSWM,160.0,160.85,159.25,159.5,4687.0
2019-05-28 15:00:00,NSE:RSWM,159.85,161.95,159.5,160.65,4985.0
2019-05-28 15:45:00,NSE:RSWM,160.65,160.65,160.65,160.65,135.0
2019-05-29 09:00:00,NSE:RSWM,161.3,162.0,160.0,160.1,2110.0
2019-05-29 09:45:00,NSE:RSWM,160.75,161.0,159.3,159.35,2016.0
2019-05-29 10:30:00,NSE:RSWM,159.35,159.35,158.3,158.45,2336.0
2019-05-29 11:15:00,NSE:RSWM,158.5,159.7,158.5,159.7,126.0
2019-05-29 12:00:00,NSE:RSWM,159.7,159.7,157.1,157.95,1604.0
2019-05-29 12:45:00,NSE:RSWM,157.05,157.9,156.7,156.7,410.0
2019-05-29 13:30:00,NSE:RSWM,156.85,157.85,156.85,156.85,474.0
2019-05-29 14:15:00,NSE:RSWM,156.7,162.25,156.7,159.85,5865.0
2019-05-29 15:00:00,NSE:RSWM,159.95,162.0,159.3,161.5,2960.0
2019-05-30 09:00:00,NSE:RSWM,160.0,160.4,160.0,160.0,890.0
2019-05-30 09:45:00,NSE:RSWM,160.0,160.6,160.0,160.0,1234.0
2019-05-30 10:30:00,NSE:RSWM,160.0,160.0,158.55,158.55,3206.0
2019-05-30 11:15:00,NSE:RSWM,159.0,160.0,159.0,159.15,160.0
2019-05-30 12:00:00,NSE:RSWM,160.0,160.0,159.15,159.15,534.0
2019-05-30 13:30:00,NSE:RSWM,160.0,160.0,159.35,159.35,142.0
2019-05-30 14:15:00,NSE:RSWM,160.0,160.0,159.3,159.55,410.0
2019-05-30 15:00:00,NSE:RSWM,159.3,160.0,159.0,159.15,4979.0
2019-05-31 09:00:00,NSE:RSWM,161.05,162.0,160.45,160.5,1356.0
2019-05-31 09:45:00,NSE:RSWM,160.4,161.0,160.1,160.1,1178.0
2019-05-31 10:30:00,NSE:RSWM,160.1,161.7,160.05,160.1,1152.0
