datetime,symbol,open,high,low,close,volume
2019-05-30 09:00:00,NSE:EMAMIPAP,172.95,172.95,140.0,140.0,5.0
2019-05-30 09:45:00,NSE:EMAMIPAP,172.8,172.8,142.75,150.0,557.0
2019-05-30 12:00:00,NSE:EMAMIPAP,157.9,157.9,157.9,157.9,142.0
2019-05-30 14:15:00,NSE:EMAMIPAP,156.95,156.95,156.95,156.95,10.0
2019-05-30 15:00:00,NSE:EMAMIPAP,151.9,156.95,151.9,151.9,85.0
2019-05-31 10:30:00,NSE:EMAMIPAP,164.95,164.95,164.95,164.95,1.0
2019-05-31 11:15:00,NSE:EMAMIPAP,151.9,151.9,151.9,151.9,140.0
2019-05-31 12:00:00,NSE:EMAMIPAP,151.9,159.95,151.9,159.95,11.0
2019-05-31 12:45:00,NSE:EMAMIPAP,159.9,159.9,159.9,159.9,2.0
2019-05-31 15:00:00,NSE:EMAMIPAP,151.9,151.9,151.9,151.9,96.0
2019-06-03 11:15:00,NSE:EMAMIPAP,151.9,151.9,151.9,151.9,100.0
2019-06-03 12:00:00,NSE:EMAMIPAP,151.9,151.9,151.9,151.9,1.0
2019-06-03 14:15:00,NSE:EMAMIPAP,151.9,151.9,151.9,151.9,35.0
2019-06-03 15:00:00,NSE:EMAMIPAP,157.45,157.45,152.0,155.95,101.0
2019-06-04 10:30:00,NSE:EMAMIPAP,152.0,155.95,152.0,155.95,103.0
2019-06-04 11:15:00,NSE:EMAMIPAP,156.0,156.0,156.0,156.0,50.0
2019-06-04 14:15:00,NSE:EMAMIPAP,150.0,150.0,150.0,150.0,7.0
2019-06-04 15:00:00,NSE:EMAMIPAP,156.0,156.0,156.0,156.0,6.0
2019-06-06 09:00:00,NSE:EMAMIPAP,156.0,156.0,156.0,156.0,1.0
2019-06-06 09:45:00,NSE:EMAMIPAP,156.0,156.0,156.0,156.0,55.0
2019-06-06 10:30:00,NSE:EMAMIPAP,155.9,155.9,155.9,155.9,5.0
2019-06-06 11:15:00,NSE:EMAMIPAP,153.0,153.0,153.0,153.0,2.0
2019-06-06 13:30:00,NSE:EMAMIPAP,148.0,151.75,144.05,144.05,56.0
2019-06-06 15:00:00,NSE:EMAMIPAP,144.05,148.95,144.05,144.05,270.0
2019-06-07 11:15:00,NSE:EMAMIPAP,144.45,144.5,144.45,144.5,215.0
2019-06-07 12:45:00,NSE:EMAMIPAP,145.15,145.15,145.15,145.15,55.0
2019-06-07 15:00:00,NSE:EMAMIPAP,145.0,145.0,138.0,138.0,330.0
2019-06-10 10:30:00,NSE:EMAMIPAP,149.95,149.95,149.95,149.95,1.0
2019-06-10 11:15:00,NSE:EMAMIPAP,140.25,149.95,140.25,149.95,2.0
2019-06-10 12:45:00,NSE:EMAMIPAP,149.9,149.9,149.9,149.9,21.0
2019-06-10 13:30:00,NSE:EMAMIPAP,139.0,149.8,139.0,149.8,24.0
2019-06-10 15:00:00,NSE:EMAMIPAP,149.8,149.8,149.8,149.8,1.0
2019-06-11 09:00:00,NSE:EMAMIPAP,135.0,135.0,135.0,135.0,17.0
2019-06-11 09:45:00,NSE:EMAMIPAP,148.95,148.95,140.0,140.0,2.0
2019-06-11 11:15:00,NSE:EMAMIPAP,148.85,148.85,148.85,148.85,1.0
2019-06-11 12:00:00,NSE:EMAMIPAP,140.2,140.2,140.0,140.0,224.0
2019-06-11 12:45:00,NSE:EMAMIPAP,144.0,144.0,136.05,136.05,11.0
2019-06-11 13:30:00,NSE:EMAMIPAP,143.85,143.85,143.85,143.85,100.0
2019-06-11 14:15:00,NSE:EMAMIPAP,143.85,143.85,143.8,143.85,105.0
2019-06-11 15:00:00,NSE:EMAMIPAP,143.8,143.8,138.1,138.1,148.0
2019-06-12 09:45:00,NSE:EMAMIPAP,139.05,141.6,139.05,141.6,9.0
2019-06-12 12:45:00,NSE:EMAMIPAP,141.0,141.0,141.0,141.0,200.0
2019-06-12 13:30:00,NSE:EMAMIPAP,141.0,141.0,139.0,139.0,156.0
2019-06-12 14:15:00,NSE:EMAMIPAP,139.0,140.2,139.0,140.2,301.0
2019-06-13 09:00:00,NSE:EMAMIPAP,133.15,133.15,133.15,133.15,100.0
2019-06-13 10:30:00,NSE:EMAMIPAP,140.0,140.0,140.0,140.0,50.0
2019-06-13 12:45:00,NSE:EMAMIPAP,135.0,135.0,135.0,135.0,4.0
2019-06-13 13:30:00,NSE:EMAMIPAP,139.95,140.0,139.0,140.0,416.0
2019-06-13 15:00:00,NSE:EMAMIPAP,139.0,139.0,135.0,135.0,100.0
2019-06-14 09:45:00,NSE:EMAMIPAP,135.5,135.5,130.5,130.5,500.0
2019-06-14 11:15:00,NSE:EMAMIPAP,133.95,133.95,133.95,133.95,2.0
2019-06-14 12:00:00,NSE:EMAMIPAP,133.85,133.85,133.85,133.85,1.0
2019-06-14 12:45:00,NSE:EMAMIPAP,133.65,133.65,130.55,130.55,211.0
2019-06-14 13:30:00,NSE:EMAMIPAP,133.8,133.8,133.8,133.8,3.0
2019-06-14 14:15:00,NSE:EMAMIPAP,132.85,132.85,131.9,131.9,105.0
2019-06-14 15:00:00,NSE:EMAMIPAP,130.5,130.5,130.0,130.0,665.0
2019-06-17 09:00:00,NSE:EMAMIPAP,130.35,130.35,130.35,130.35,1.0
2019-06-17 09:45:00,NSE:EMAMIPAP,130.0,130.0,123.0,123.0,9.0
2019-06-17 10:30:00,NSE:EMAMIPAP,129.95,129.95,129.9,129.9,11.0
2019-06-17 12:45:00,NSE:EMAMIPAP,123.0,123.0,115.0,115.0,166.0
2019-06-17 13:30:00,NSE:EMAMIPAP,120.0,120.0,120.0,120.0,1.0
2019-06-17 14:15:00,NSE:EMAMIPAP,120.0,120.0,120.0,120.0,100.0
2019-06-17 15:00:00,NSE:EMAMIPAP,125.0,126.0,125.0,126.0,102.0
2019-06-18 09:00:00,NSE:EMAMIPAP,104.0,126.0,104.0,113.85,8.0
2019-06-18 09:45:00,NSE:EMAMIPAP,126.0,126.0,115.05,116.15,26.0
2019-06-18 12:00:00,NSE:EMAMIPAP,125.95,125.95,125.95,125.95,10.0
2019-06-18 15:00:00,NSE:EMAMIPAP,123.95,123.95,123.0,123.0,11.0
2019-06-19 09:00:00,NSE:EMAMIPAP,118.0,118.0,118.0,118.0,7.0
2019-06-19 09:45:00,NSE:EMAMIPAP,122.5,122.5,122.5,122.5,2.0
2019-06-19 12:00:00,NSE:EMAMIPAP,122.4,122.4,118.05,118.05,80.0
2019-06-19 12:45:00,NSE:EMAMIPAP,118.05,118.05,118.05,118.05,179.0
2019-06-19 13:30:00,NSE:EMAMIPAP,116.0,116.0,112.0,112.0,154.0
2019-06-19 14:15:00,NSE:EMAMIPAP,112.5,118.95,110.0,118.95,332.0
2019-06-19 15:00:00,NSE:EMAMIPAP,117.95,117.95,110.0,110.7,133.0
2019-06-20 09:00:00,NSE:EMAMIPAP,93.0,110.0,93.0,109.85,60.0
2019-06-20 09:45:00,NSE:EMAMIPAP,109.85,109.9,107.15,107.15,107.0
2019-06-20 10:30:00,NSE:EMAMIPAP,107.2,107.2,107.2,107.2,1.0
2019-06-20 11:15:00,NSE:EMAMIPAP,107.0,107.0,101.35,104.0,314.0
2019-06-20 12:00:00,NSE:EMAMIPAP,104.0,104.0,104.0,104.0,300.0
2019-06-20 12:45:00,NSE:EMAMIPAP,104.0,104.0,104.0,104.0,73.0
2019-06-20 14:15:00,NSE:EMAMIPAP,104.0,104.0,99.55,104.0,1603.0
2019-06-20 15:00:00,NSE:EMAMIPAP,104.0,104.0,104.0,104.0,118.0
2019-06-21 09:00:00,NSE:EMAMIPAP,94.2,103.5,94.2,103.5,5.0
2019-06-21 09:45:00,NSE:EMAMIPAP,103.5,103.5,103.05,103.05,66.0
2019-06-21 10:30:00,NSE:EMAMIPAP,103.0,103.0,102.85,102.85,4.0
2019-06-21 11:15:00,NSE:EMAMIPAP,101.0,101.0,97.05,97.05,2.0
2019-06-21 12:00:00,NSE:EMAMIPAP,102.9,102.9,102.9,102.9,10.0
2019-06-21 12:45:00,NSE:EMAMIPAP,98.15,100.0,98.15,98.15,32.0
2019-06-21 13:30:00,NSE:EMAMIPAP,98.5,98.5,98.0,98.0,351.0
2019-06-21 14:15:00,NSE:EMAMIPAP,96.0,99.95,96.0,99.95,985.0
2019-06-21 15:00:00,NSE:EMAMIPAP,98.8,98.8,95.4,96.0,535.0
2019-06-24 09:00:00,NSE:EMAMIPAP,98.0,98.35,87.5,98.35,956.0
2019-06-24 10:30:00,NSE:EMAMIPAP,96.75,96.75,96.75,96.75,200.0
2019-06-24 11:15:00,NSE:EMAMIPAP,92.1,96.9,92.1,96.75,52.0
2019-06-24 12:00:00,NSE:EMAMIPAP,96.45,96.45,96.25,96.25,55.0
2019-06-24 12:45:00,NSE:EMAMIPAP,88.0,96.0,88.0,95.45,368.0
2019-06-24 13:30:00,NSE:EMAMIPAP,95.4,95.65,92.6,92.6,325.0
2019-06-24 14:15:00,NSE:EMAMIPAP,93.0,93.0,91.1,91.1,550.0
2019-06-24 15:00:00,NSE:EMAMIPAP,90.0,93.0,88.2,93.0,2667.0
2019-06-25 09:00:00,NSE:EMAMIPAP,90.0,90.0,90.0,90.0,300.0
2019-06-25 09:45:00,NSE:EMAMIPAP,86.65,96.95,86.65,95.85,202.0
2019-06-25 11:15:00,NSE:EMAMIPAP,94.6,95.0,94.45,95.0,620.0
2019-06-25 12:00:00,NSE:EMAMIPAP,95.9,100.0,95.0,99.0,6638.0
2019-06-25 12:45:00,NSE:EMAMIPAP,99.0,100.7,97.7,99.2,8012.0
2019-06-25 13:30:00,NSE:EMAMIPAP,100.5,100.55,99.25,100.55,1918.0
2019-06-25 14:15:00,NSE:EMAMIPAP,100.3,100.3,97.65,97.65,1071.0
2019-06-25 15:00:00,NSE:EMAMIPAP,98.0,100.15,98.0,99.15,719.0
2019-06-26 09:00:00,NSE:EMAMIPAP,101.0,102.5,101.0,102.5,1315.0
2019-06-26 09:45:00,NSE:EMAMIPAP,102.0,103.0,95.0,101.95,5175.0
2019-06-26 10:30:00,NSE:EMAMIPAP,97.5,102.15,97.5,98.55,581.0
2019-06-26 11:15:00,NSE:EMAMIPAP,101.8,101.8,99.05,100.0,382.0
2019-06-26 12:00:00,NSE:EMAMIPAP,101.0,101.0,99.1,99.1,162.0
2019-06-26 12:45:00,NSE:EMAMIPAP,101.0,101.8,99.15,99.5,1542.0
2019-06-26 13:30:00,NSE:EMAMIPAP,99.2,109.05,99.2,109.05,32198.0
2019-06-26 14:15:00,NSE:EMAMIPAP,109.05,109.05,109.05,109.05,721.0
2019-06-26 15:00:00,NSE:EMAMIPAP,109.05,109.05,109.05,109.05,151.0
2019-06-27 09:00:00,NSE:EMAMIPAP,116.95,117.5,112.15,114.05,13160.0
2019-06-27 09:45:00,NSE:EMAMIPAP,114.05,115.9,113.0,113.4,5501.0
2019-06-27 10:30:00,NSE:EMAMIPAP,113.1,113.95,112.0,112.0,2720.0
2019-06-27 11:15:00,NSE:EMAMIPAP,111.25,113.8,108.95,111.8,2289.0
2019-06-27 12:00:00,NSE:EMAMIPAP,109.1,112.75,108.8,110.35,1992.0
2019-06-27 12:45:00,NSE:EMAMIPAP,110.2,110.2,109.15,110.0,174.0
2019-06-27 13:30:00,NSE:EMAMIPAP,110.0,110.0,109.5,110.0,57.0
2019-06-27 14:15:00,NSE:EMAMIPAP,110.0,110.0,109.5,109.5,383.0
2019-06-27 15:00:00,NSE:EMAMIPAP,109.5,112.0,109.5,110.25,3464.0
2019-06-28 09:00:00,NSE:EMAMIPAP,105.05,109.8,100.0,103.45,1126.0
2019-06-28 09:45:00,NSE:EMAMIPAP,105.0,107.45,103.45,106.95,309.0
2019-06-28 10:30:00,NSE:EMAMIPAP,106.9,106.9,104.55,104.6,531.0
2019-06-28 11:15:00,NSE:EMAMIPAP,106.15,106.15,105.9,105.9,165.0
2019-06-28 12:00:00,NSE:EMAMIPAP,105.8,105.8,105.0,105.8,207.0
2019-06-28 12:45:00,NSE:EMAMIPAP,105.8,107.0,104.0,105.0,453.0
2019-06-28 13:30:00,NSE:EMAMIPAP,103.0,104.7,103.0,104.0,1301.0
2019-06-28 14:15:00,NSE:EMAMIPAP,103.15,107.2,103.05,107.2,186.0
2019-06-28 15:00:00,NSE:EMAMIPAP,103.75,114.8,103.55,106.4,3698.0
