datetime,symbol,open,high,low,close,volume
2018-06-11 13:30:00,NSE:PATSPINLTD,12.8,12.8,12.8,12.8,965.0
2018-06-11 14:15:00,NSE:PATSPINLTD,13.0,13.0,13.0,13.0,253.0
2018-06-11 15:00:00,NSE:PATSPINLTD,13.35,13.35,13.35,13.35,3.0
2018-06-12 09:00:00,NSE:PATSPINLTD,13.85,13.85,13.7,13.7,300.0
2018-06-12 09:45:00,NSE:PATSPINLTD,13.45,13.45,13.15,13.15,598.0
2018-06-12 10:30:00,NSE:PATSPINLTD,13.85,13.85,13.3,13.3,2480.0
2018-06-12 11:15:00,NSE:PATSPINLTD,13.5,13.5,13.5,13.5,100.0
2018-06-12 12:45:00,NSE:PATSPINLTD,13.95,14.3,13.95,14.05,388.0
2018-06-12 13:30:00,NSE:PATSPINLTD,14.05,14.05,14.05,14.05,51.0
2018-06-12 14:15:00,NSE:PATSPINLTD,14.05,14.15,13.8,13.8,1104.0
2018-06-12 15:00:00,NSE:PATSPINLTD,14.45,14.45,14.0,14.4,747.0
2018-06-13 09:00:00,NSE:PATSPINLTD,14.35,14.35,14.0,14.0,162.0
2018-06-13 09:45:00,NSE:PATSPINLTD,14.4,14.4,14.4,14.4,650.0
2018-06-13 10:30:00,NSE:PATSPINLTD,14.4,14.6,14.4,14.6,801.0
2018-06-13 11:15:00,NSE:PATSPINLTD,14.6,15.25,14.0,14.65,4175.0
2018-06-13 12:00:00,NSE:PATSPINLTD,14.65,14.65,14.5,14.5,1365.0
2018-06-13 14:15:00,NSE:PATSPINLTD,14.5,14.5,14.5,14.5,1001.0
2018-06-13 15:00:00,NSE:PATSPINLTD,14.5,14.75,14.5,14.6,1346.0
2018-06-14 09:00:00,NSE:PATSPINLTD,15.0,15.5,14.9,14.9,2440.0
2018-06-14 09:45:00,NSE:PATSPINLTD,14.5,14.5,14.5,14.5,350.0
2018-06-14 10:30:00,NSE:PATSPINLTD,14.55,14.55,14.55,14.55,262.0
2018-06-14 11:15:00,NSE:PATSPINLTD,14.5,14.9,14.4,14.9,342.0
2018-06-14 12:00:00,NSE:PATSPINLTD,14.35,14.7,14.3,14.7,273.0
2018-06-14 12:45:00,NSE:PATSPINLTD,14.0,14.5,14.0,14.45,2777.0
2018-06-14 13:30:00,NSE:PATSPINLTD,14.45,14.45,14.05,14.05,101.0
2018-06-14 14:15:00,NSE:PATSPINLTD,14.4,14.4,14.4,14.4,100.0
2018-06-14 15:00:00,NSE:PATSPINLTD,14.3,14.5,14.1,14.25,1429.0
2018-06-15 09:00:00,NSE:PATSPINLTD,14.0,14.0,14.0,14.0,200.0
2018-06-15 09:45:00,NSE:PATSPINLTD,15.3,15.3,15.0,15.0,3050.0
2018-06-15 10:30:00,NSE:PATSPINLTD,14.5,14.55,14.5,14.5,855.0
2018-06-15 11:15:00,NSE:PATSPINLTD,14.5,14.5,14.5,14.5,113.0
2018-06-15 12:00:00,NSE:PATSPINLTD,14.0,14.0,13.65,13.65,10187.0
2018-06-15 12:45:00,NSE:PATSPINLTD,13.8,13.8,13.8,13.8,200.0
2018-06-15 13:30:00,NSE:PATSPINLTD,13.95,13.95,13.95,13.95,600.0
2018-06-15 14:15:00,NSE:PATSPINLTD,13.95,14.0,13.95,14.0,280.0
2018-06-15 15:00:00,NSE:PATSPINLTD,13.8,13.9,13.8,13.9,501.0
2018-06-15 15:45:00,NSE:PATSPINLTD,13.8,13.8,13.8,13.8,501.0
2018-06-18 09:45:00,NSE:PATSPINLTD,14.2,14.2,14.2,14.2,1000.0
2018-06-18 10:30:00,NSE:PATSPINLTD,14.25,14.25,14.25,14.25,200.0
2018-06-18 12:00:00,NSE:PATSPINLTD,14.35,14.35,14.35,14.35,470.0
2018-06-18 12:45:00,NSE:PATSPINLTD,14.4,14.4,14.4,14.4,1000.0
2018-06-18 13:30:00,NSE:PATSPINLTD,14.4,14.4,14.4,14.4,100.0
2018-06-18 14:15:00,NSE:PATSPINLTD,14.35,14.35,14.35,14.35,100.0
2018-06-18 15:00:00,NSE:PATSPINLTD,14.2,14.3,14.05,14.05,720.0
2018-06-19 09:00:00,NSE:PATSPINLTD,14.55,14.55,13.75,13.75,405.0
2018-06-19 10:30:00,NSE:PATSPINLTD,14.8,14.8,13.85,13.85,1152.0
2018-06-19 11:15:00,NSE:PATSPINLTD,13.85,14.3,13.85,14.3,629.0
2018-06-19 12:00:00,NSE:PATSPINLTD,14.25,14.25,13.8,13.8,6.0
2018-06-19 12:45:00,NSE:PATSPINLTD,13.8,13.8,13.75,13.75,716.0
2018-06-19 13:30:00,NSE:PATSPINLTD,14.1,14.1,14.1,14.1,650.0
2018-06-19 14:15:00,NSE:PATSPINLTD,13.8,13.8,13.8,13.8,77.0
2018-06-19 15:00:00,NSE:PATSPINLTD,14.1,14.15,14.1,14.15,342.0
2018-06-20 11:15:00,NSE:PATSPINLTD,13.55,13.95,13.5,13.95,776.0
2018-06-20 12:00:00,NSE:PATSPINLTD,13.6,13.6,13.6,13.6,250.0
2018-06-20 13:30:00,NSE:PATSPINLTD,13.6,13.6,13.4,13.4,380.0
