datetime,symbol,open,high,low,close,volume
2018-04-05 10:30:00,NSE:MAHAPEXLTD,150.0,151.6,150.0,151.6,150.0
2018-04-05 11:15:00,NSE:MAHAPEXLTD,152.0,152.0,152.0,152.0,50.0
2018-04-05 12:00:00,NSE:MAHAPEXLTD,153.0,155.0,153.0,155.0,164.0
2018-04-05 12:45:00,NSE:MAHAPEXLTD,155.0,155.0,155.0,155.0,236.0
2018-04-05 13:30:00,NSE:MAHAPEXLTD,155.0,155.0,155.0,155.0,91.0
2018-04-05 14:15:00,NSE:MAHAPEXLTD,155.0,155.0,155.0,155.0,349.0
2018-04-05 15:00:00,NSE:MAHAPEXLTD,155.65,155.65,155.65,155.65,6.0
2018-04-06 09:00:00,NSE:MAHAPEXLTD,163.4,163.4,163.4,163.4,500.0
2018-04-06 10:30:00,NSE:MAHAPEXLTD,163.4,163.4,163.4,163.4,1525.0
2018-04-06 12:00:00,NSE:MAHAPEXLTD,163.4,163.4,163.4,163.4,107.0
2018-04-09 09:45:00,NSE:MAHAPEXLTD,171.55,171.55,171.55,171.55,15.0
2018-04-09 10:30:00,NSE:MAHAPEXLTD,171.55,171.55,171.55,171.55,1160.0
2018-04-09 11:15:00,NSE:MAHAPEXLTD,171.55,171.55,171.55,171.55,130.0
2018-04-10 09:00:00,NSE:MAHAPEXLTD,180.1,180.1,180.1,180.1,60.0
2018-04-10 09:45:00,NSE:MAHAPEXLTD,180.1,180.1,180.1,180.1,20.0
2018-04-10 11:15:00,NSE:MAHAPEXLTD,180.1,180.1,180.1,180.1,500.0
2018-04-10 12:45:00,NSE:MAHAPEXLTD,180.1,180.1,180.1,180.1,1057.0
2018-04-10 13:30:00,NSE:MAHAPEXLTD,180.1,180.1,180.1,180.1,225.0
2018-04-11 09:00:00,NSE:MAHAPEXLTD,189.0,189.1,189.0,189.1,1220.0
2018-04-11 09:45:00,NSE:MAHAPEXLTD,189.1,189.1,189.1,189.1,100.0
2018-04-11 11:15:00,NSE:MAHAPEXLTD,189.1,189.1,189.1,189.1,500.0
2018-04-11 12:00:00,NSE:MAHAPEXLTD,189.1,189.1,189.1,189.1,289.0
2018-04-11 14:15:00,NSE:MAHAPEXLTD,189.1,189.1,189.1,189.1,7.0
2018-04-12 09:00:00,NSE:MAHAPEXLTD,198.5,198.55,198.5,198.55,108.0
2018-04-12 09:45:00,NSE:MAHAPEXLTD,198.55,198.55,198.55,198.55,250.0
2018-04-12 10:30:00,NSE:MAHAPEXLTD,198.55,198.55,198.55,198.55,100.0
2018-04-12 11:15:00,NSE:MAHAPEXLTD,198.55,198.55,198.55,198.55,70.0
2018-04-12 12:00:00,NSE:MAHAPEXLTD,198.55,198.55,198.55,198.55,100.0
2018-04-12 12:45:00,NSE:MAHAPEXLTD,198.55,198.55,198.55,198.55,50.0
2018-04-12 13:30:00,NSE:MAHAPEXLTD,198.55,198.55,198.55,198.55,141.0
2018-04-13 09:00:00,NSE:MAHAPEXLTD,208.45,208.45,193.0,208.45,12371.0
2018-04-13 09:45:00,NSE:MAHAPEXLTD,203.9,204.0,197.0,203.6,905.0
2018-04-13 10:30:00,NSE:MAHAPEXLTD,208.4,208.4,205.9,206.9,265.0
2018-04-13 11:15:00,NSE:MAHAPEXLTD,205.9,208.0,205.9,208.0,2095.0
2018-04-13 12:00:00,NSE:MAHAPEXLTD,205.0,208.4,195.0,195.0,1550.0
2018-04-13 12:45:00,NSE:MAHAPEXLTD,200.0,204.0,199.0,199.0,276.0
2018-04-13 14:15:00,NSE:MAHAPEXLTD,205.0,205.0,205.0,205.0,171.0
