datetime,symbol,open,high,low,close,volume
2017-05-05 09:45:00,NSE:GTNTEX,18.5,18.5,18.5,18.5,1663.0
2017-05-05 10:30:00,NSE:GTNTEX,18.5,18.5,18.3,18.3,1405.0
2017-05-05 11:15:00,NSE:GTNTEX,18.3,18.3,18.3,18.3,500.0
2017-05-05 12:00:00,NSE:GTNTEX,18.3,18.3,18.3,18.3,125.0
2017-05-05 12:45:00,NSE:GTNTEX,18.3,18.5,18.3,18.5,499.0
2017-05-05 13:30:00,NSE:GTNTEX,18.5,18.5,18.5,18.5,64.0
2017-05-05 14:15:00,NSE:GTNTEX,19.2,19.4,19.0,19.3,1539.0
2017-05-05 15:00:00,NSE:GTNTEX,19.3,19.3,18.7,18.7,138.0
2017-05-05 15:45:00,NSE:GTNTEX,18.75,18.75,18.7,18.7,20.0
2017-05-08 09:00:00,NSE:GTNTEX,19.0,19.65,19.0,19.65,1730.0
2017-05-08 09:45:00,NSE:GTNTEX,19.5,19.65,19.35,19.35,522.0
2017-05-08 10:30:00,NSE:GTNTEX,19.3,19.3,19.3,19.3,4299.0
2017-05-08 11:15:00,NSE:GTNTEX,19.65,19.65,19.0,19.65,1547.0
2017-05-08 12:00:00,NSE:GTNTEX,19.55,19.6,19.55,19.6,520.0
2017-05-08 12:45:00,NSE:GTNTEX,19.6,19.6,19.45,19.6,282.0
2017-05-08 13:30:00,NSE:GTNTEX,19.6,19.65,19.6,19.65,769.0
2017-05-08 14:15:00,NSE:GTNTEX,19.65,19.65,19.65,19.65,14.0
2017-05-08 15:00:00,NSE:GTNTEX,19.65,19.65,19.65,19.65,315.0
2017-05-09 09:00:00,NSE:GTNTEX,19.0,20.0,19.0,20.0,166.0
2017-05-09 10:30:00,NSE:GTNTEX,19.0,19.9,18.9,19.85,1290.0
2017-05-09 11:15:00,NSE:GTNTEX,19.65,19.65,19.65,19.65,90.0
2017-05-09 12:00:00,NSE:GTNTEX,19.65,19.65,19.65,19.65,500.0
2017-05-09 12:45:00,NSE:GTNTEX,19.65,19.85,18.85,19.7,1118.0
2017-05-09 13:30:00,NSE:GTNTEX,18.8,18.85,18.8,18.85,750.0
2017-05-09 14:15:00,NSE:GTNTEX,18.85,19.5,18.85,19.5,3449.0
2017-05-10 09:00:00,NSE:GTNTEX,18.55,19.0,18.55,19.0,115.0
2017-05-10 10:30:00,NSE:GTNTEX,18.9,18.9,18.9,18.9,10.0
2017-05-10 11:15:00,NSE:GTNTEX,19.8,19.8,19.8,19.8,200.0
2017-05-10 12:45:00,NSE:GTNTEX,19.0,19.0,19.0,19.0,400.0
2017-05-10 13:30:00,NSE:GTNTEX,19.0,19.0,18.9,18.9,225.0
2017-05-10 14:15:00,NSE:GTNTEX,19.5,19.5,18.9,18.9,972.0
2017-05-10 15:00:00,NSE:GTNTEX,20.0,20.0,20.0,20.0,5417.0
2017-05-11 09:00:00,NSE:GTNTEX,19.1,19.1,19.1,19.1,155.0
2017-05-11 09:45:00,NSE:GTNTEX,19.1,19.1,19.1,19.1,1044.0
2017-05-11 11:15:00,NSE:GTNTEX,19.1,19.1,19.0,19.0,45.0
2017-05-11 12:00:00,NSE:GTNTEX,19.0,19.0,18.95,19.0,2100.0
2017-05-11 12:45:00,NSE:GTNTEX,19.0,19.0,19.0,19.0,112.0
