datetime,symbol,open,high,low,close,volume
2016-08-19 14:15:00,NSE:PBAINFRA,19.5,19.5,19.2,19.2,2579.0
2016-08-19 15:00:00,NSE:PBAINFRA,19.2,19.2,19.2,19.2,309.0
2016-08-22 09:00:00,NSE:PBAINFRA,18.5,19.5,18.5,19.5,384.0
2016-08-22 09:45:00,NSE:PBAINFRA,20.45,20.45,19.5,19.5,1827.0
2016-08-22 10:30:00,NSE:PBAINFRA,19.5,19.5,19.5,19.5,139.0
2016-08-22 11:15:00,NSE:PBAINFRA,19.5,19.9,19.5,19.9,1095.0
2016-08-22 12:00:00,NSE:PBAINFRA,19.5,20.0,19.5,20.0,1361.0
2016-08-22 12:45:00,NSE:PBAINFRA,19.6,19.6,19.6,19.6,1139.0
2016-08-22 13:30:00,NSE:PBAINFRA,19.65,19.85,19.65,19.85,1060.0
2016-08-22 14:15:00,NSE:PBAINFRA,19.85,19.85,19.85,19.85,2809.0
2016-08-22 15:00:00,NSE:PBAINFRA,19.85,19.95,19.85,19.85,1362.0
2016-08-23 09:00:00,NSE:PBAINFRA,20.45,20.5,20.45,20.5,1975.0
2016-08-23 09:45:00,NSE:PBAINFRA,20.95,21.5,20.95,21.05,12911.0
2016-08-23 10:30:00,NSE:PBAINFRA,21.4,21.4,21.05,21.3,1246.0
2016-08-23 11:15:00,NSE:PBAINFRA,21.15,21.2,20.85,20.85,555.0
2016-08-23 12:00:00,NSE:PBAINFRA,21.0,21.0,20.9,21.0,1639.0
2016-08-23 12:45:00,NSE:PBAINFRA,21.0,21.0,20.85,20.85,375.0
2016-08-23 13:30:00,NSE:PBAINFRA,20.85,20.85,20.85,20.85,151.0
2016-08-23 14:15:00,NSE:PBAINFRA,20.85,20.9,20.85,20.9,355.0
2016-08-23 15:00:00,NSE:PBAINFRA,21.15,21.5,21.15,21.3,5000.0
2016-08-24 09:00:00,NSE:PBAINFRA,21.8,21.8,21.0,21.45,6077.0
2016-08-24 09:45:00,NSE:PBAINFRA,21.6,22.0,21.5,21.85,2080.0
2016-08-24 10:30:00,NSE:PBAINFRA,21.55,21.55,21.55,21.55,200.0
2016-08-24 11:15:00,NSE:PBAINFRA,21.55,21.7,21.45,21.6,1920.0
2016-08-24 12:00:00,NSE:PBAINFRA,21.6,21.6,21.6,21.6,555.0
2016-08-24 12:45:00,NSE:PBAINFRA,21.55,21.7,21.55,21.7,2060.0
2016-08-24 13:30:00,NSE:PBAINFRA,21.5,21.65,21.5,21.65,912.0
2016-08-24 14:15:00,NSE:PBAINFRA,21.5,21.9,21.5,21.5,4369.0
2016-08-24 15:00:00,NSE:PBAINFRA,21.75,21.75,21.15,21.35,2332.0
2016-08-25 09:00:00,NSE:PBAINFRA,21.9,21.9,21.9,21.9,100.0
2016-08-25 09:45:00,NSE:PBAINFRA,21.85,22.05,21.2,21.45,7788.0
2016-08-25 10:30:00,NSE:PBAINFRA,21.95,21.95,21.35,21.9,2170.0
2016-08-25 11:15:00,NSE:PBAINFRA,21.4,21.75,21.4,21.5,2550.0
2016-08-25 12:00:00,NSE:PBAINFRA,21.5,21.5,21.5,21.5,70.0
2016-08-25 12:45:00,NSE:PBAINFRA,21.65,22.0,21.65,22.0,7568.0
2016-08-25 13:30:00,NSE:PBAINFRA,21.7,22.0,21.7,22.0,1454.0
2016-08-25 14:15:00,NSE:PBAINFRA,21.5,21.55,21.5,21.55,103.0
2016-08-25 15:00:00,NSE:PBAINFRA,21.65,21.65,21.5,21.55,524.0
2016-08-25 15:45:00,NSE:PBAINFRA,21.55,21.55,21.55,21.55,61.0
2016-08-26 09:00:00,NSE:PBAINFRA,22.9,22.9,21.8,21.8,1300.0
2016-08-26 09:45:00,NSE:PBAINFRA,22.3,22.3,22.1,22.1,200.0
2016-08-26 10:30:00,NSE:PBAINFRA,20.55,21.0,20.55,20.6,2780.0
2016-08-26 11:15:00,NSE:PBAINFRA,21.25,21.25,20.7,20.7,1347.0
2016-08-26 12:00:00,NSE:PBAINFRA,20.7,20.95,20.7,20.7,80.0
2016-08-26 12:45:00,NSE:PBAINFRA,20.7,20.9,20.7,20.9,71.0
2016-08-26 13:30:00,NSE:PBAINFRA,20.8,21.0,20.8,20.9,156.0
2016-08-26 14:15:00,NSE:PBAINFRA,20.8,21.35,20.8,21.15,617.0
2016-08-26 15:00:00,NSE:PBAINFRA,20.8,21.35,20.5,21.0,4440.0
2016-08-29 09:45:00,NSE:PBAINFRA,21.9,21.9,20.7,20.7,66.0
2016-08-29 10:30:00,NSE:PBAINFRA,20.65,20.65,20.65,20.65,100.0
2016-08-29 11:15:00,NSE:PBAINFRA,20.7,20.7,20.2,20.2,3950.0
2016-08-29 12:00:00,NSE:PBAINFRA,21.0,21.5,20.75,20.75,1312.0
2016-08-29 12:45:00,NSE:PBAINFRA,21.0,21.0,20.75,20.75,3017.0
2016-08-29 13:30:00,NSE:PBAINFRA,20.75,20.75,20.75,20.75,10000.0
2016-08-29 14:15:00,NSE:PBAINFRA,20.65,21.0,20.65,20.7,2398.0
2016-08-29 15:00:00,NSE:PBAINFRA,20.6,20.65,20.6,20.65,253.0
2016-08-29 15:45:00,NSE:PBAINFRA,20.6,20.6,20.6,20.6,53.0
2016-08-30 10:30:00,NSE:PBAINFRA,20.7,20.7,20.7,20.7,300.0
2016-08-30 11:15:00,NSE:PBAINFRA,20.55,20.55,20.55,20.55,1200.0
2016-08-30 12:00:00,NSE:PBAINFRA,20.55,20.55,20.55,20.55,200.0
2016-08-30 12:45:00,NSE:PBAINFRA,20.85,20.85,20.6,20.6,200.0
2016-08-30 13:30:00,NSE:PBAINFRA,20.95,20.95,20.9,20.9,2.0
2016-08-30 14:15:00,NSE:PBAINFRA,20.55,20.55,20.55,20.55,1100.0
2016-08-30 15:00:00,NSE:PBAINFRA,20.55,20.75,20.5,20.55,1203.0
2016-08-31 09:00:00,NSE:PBAINFRA,20.0,20.0,20.0,20.0,25.0
2016-08-31 09:45:00,NSE:PBAINFRA,21.4,21.4,21.4,21.4,1500.0
2016-08-31 10:30:00,NSE:PBAINFRA,20.65,20.7,20.5,20.5,2015.0
2016-08-31 11:15:00,NSE:PBAINFRA,20.6,21.2,20.6,21.2,5400.0
2016-08-31 12:00:00,NSE:PBAINFRA,20.75,20.75,20.7,20.7,3300.0
2016-08-31 12:45:00,NSE:PBAINFRA,20.5,22.6,20.5,22.6,77350.0
2016-08-31 13:30:00,NSE:PBAINFRA,22.6,22.6,22.0,22.5,45732.0
2016-08-31 14:15:00,NSE:PBAINFRA,22.5,22.6,22.45,22.55,52934.0
2016-08-31 15:00:00,NSE:PBAINFRA,22.55,22.55,21.75,22.2,33978.0
2016-09-01 09:00:00,NSE:PBAINFRA,23.4,23.4,21.7,22.65,31605.0
2016-09-01 09:45:00,NSE:PBAINFRA,22.1,23.75,21.5,23.0,56044.0
2016-09-01 10:30:00,NSE:PBAINFRA,22.75,23.4,22.65,23.2,1648.0
2016-09-01 11:15:00,NSE:PBAINFRA,23.2,23.2,22.65,22.7,2299.0
2016-09-01 12:00:00,NSE:PBAINFRA,22.6,22.6,22.1,22.3,9846.0
2016-09-01 12:45:00,NSE:PBAINFRA,22.4,22.7,22.4,22.7,1366.0
2016-09-01 13:30:00,NSE:PBAINFRA,22.45,22.65,22.15,22.4,6147.0
2016-09-01 14:15:00,NSE:PBAINFRA,22.25,22.65,22.2,22.2,4502.0
2016-09-01 15:00:00,NSE:PBAINFRA,22.2,22.6,21.5,22.0,5055.0
2016-09-02 09:00:00,NSE:PBAINFRA,23.0,23.2,22.4,22.4,4600.0
2016-09-02 09:45:00,NSE:PBAINFRA,22.4,22.8,22.2,22.2,1375.0
2016-09-02 10:30:00,NSE:PBAINFRA,22.5,22.75,22.0,22.75,7800.0
2016-09-02 11:15:00,NSE:PBAINFRA,22.55,22.6,22.05,22.05,400.0
2016-09-02 12:00:00,NSE:PBAINFRA,22.2,22.2,22.05,22.05,1645.0
2016-09-02 12:45:00,NSE:PBAINFRA,22.05,22.05,22.0,22.0,1098.0
2016-09-02 13:30:00,NSE:PBAINFRA,22.4,22.4,22.05,22.05,135.0
2016-09-02 14:15:00,NSE:PBAINFRA,22.05,22.45,22.05,22.4,1657.0
