datetime,symbol,open,high,low,close,volume
2019-06-06 12:45:00,NSE:NAVINFLUOR,721.15,721.2,716.7,716.7,378.0
2019-06-06 13:30:00,NSE:NAVINFLUOR,716.5,718.15,715.1,717.8,1999.0
2019-06-06 14:15:00,NSE:NAVINFLUOR,716.1,721.0,714.0,719.2,4427.0
2019-06-06 15:00:00,NSE:NAVINFLUOR,719.0,719.0,702.5,712.4,3417.0
2019-06-07 09:00:00,NSE:NAVINFLUOR,700.15,710.95,700.15,706.7,596.0
2019-06-07 09:45:00,NSE:NAVINFLUOR,706.7,706.7,701.55,703.8,3078.0
2019-06-07 10:30:00,NSE:NAVINFLUOR,703.75,703.75,700.0,703.55,1181.0
2019-06-07 11:15:00,NSE:NAVINFLUOR,703.75,703.75,700.0,700.9,878.0
2019-06-07 12:00:00,NSE:NAVINFLUOR,700.15,704.0,700.0,700.2,743.0
2019-06-07 12:45:00,NSE:NAVINFLUOR,701.9,702.9,700.2,701.9,337.0
2019-06-07 13:30:00,NSE:NAVINFLUOR,700.25,702.0,700.0,701.0,581.0
2019-06-07 14:15:00,NSE:NAVINFLUOR,701.0,704.0,701.0,701.2,937.0
2019-06-07 15:00:00,NSE:NAVINFLUOR,701.25,703.5,694.7,699.65,1889.0
2019-06-10 09:00:00,NSE:NAVINFLUOR,695.0,704.7,695.0,703.55,1043.0
2019-06-10 09:45:00,NSE:NAVINFLUOR,705.0,707.15,704.7,707.1,1351.0
2019-06-10 10:30:00,NSE:NAVINFLUOR,705.8,707.1,702.15,705.0,627.0
2019-06-10 11:15:00,NSE:NAVINFLUOR,705.5,705.9,700.25,704.35,972.0
2019-06-10 12:00:00,NSE:NAVINFLUOR,704.55,705.55,702.75,704.0,803.0
2019-06-10 12:45:00,NSE:NAVINFLUOR,702.0,709.0,702.0,707.15,2949.0
2019-06-10 13:30:00,NSE:NAVINFLUOR,707.5,720.0,706.9,713.0,2899.0
2019-06-10 14:15:00,NSE:NAVINFLUOR,713.0,717.35,710.55,711.1,9277.0
2019-06-10 15:00:00,NSE:NAVINFLUOR,711.1,723.0,711.1,720.0,4615.0
2019-06-10 15:45:00,NSE:NAVINFLUOR,717.7,717.7,717.7,717.7,40.0
2019-06-11 09:00:00,NSE:NAVINFLUOR,717.7,734.0,715.65,733.85,3403.0
2019-06-11 09:45:00,NSE:NAVINFLUOR,733.8,741.7,730.65,732.25,13833.0
2019-06-11 10:30:00,NSE:NAVINFLUOR,732.25,738.0,731.0,736.5,3037.0
2019-06-11 11:15:00,NSE:NAVINFLUOR,736.5,740.0,736.5,739.5,1308.0
2019-06-11 12:00:00,NSE:NAVINFLUOR,739.75,751.45,738.5,749.3,13122.0
2019-06-11 12:45:00,NSE:NAVINFLUOR,749.4,750.65,741.0,745.6,6790.0
2019-06-11 13:30:00,NSE:NAVINFLUOR,746.75,752.0,745.0,750.6,18813.0
2019-06-11 14:15:00,NSE:NAVINFLUOR,751.8,751.85,745.45,745.6,5761.0
2019-06-11 15:00:00,NSE:NAVINFLUOR,747.1,747.9,742.6,744.95,5480.0
2019-06-11 15:45:00,NSE:NAVINFLUOR,744.7,744.7,744.7,744.7,200.0
2019-06-12 09:00:00,NSE:NAVINFLUOR,741.0,749.35,736.0,739.55,1027.0
2019-06-12 09:45:00,NSE:NAVINFLUOR,738.65,741.1,737.0,737.3,551.0
2019-06-12 10:30:00,NSE:NAVINFLUOR,737.5,742.5,736.0,741.95,2043.0
2019-06-12 11:15:00,NSE:NAVINFLUOR,741.05,741.95,736.3,737.9,1733.0
2019-06-12 12:00:00,NSE:NAVINFLUOR,737.9,738.75,736.0,738.35,1494.0
2019-06-12 12:45:00,NSE:NAVINFLUOR,737.95,737.95,728.0,729.9,2458.0
2019-06-12 13:30:00,NSE:NAVINFLUOR,728.0,729.5,725.15,726.35,2137.0
2019-06-12 14:15:00,NSE:NAVINFLUOR,725.35,726.7,721.2,721.2,3097.0
2019-06-12 15:00:00,NSE:NAVINFLUOR,729.95,749.0,727.9,747.0,22088.0
2019-06-12 15:45:00,NSE:NAVINFLUOR,738.9,738.9,738.9,738.9,3.0
2019-06-13 09:00:00,NSE:NAVINFLUOR,738.0,758.4,736.85,748.9,10723.0
2019-06-13 09:45:00,NSE:NAVINFLUOR,749.05,751.0,747.5,749.95,3598.0
2019-06-13 10:30:00,NSE:NAVINFLUOR,749.25,749.85,742.5,743.15,2076.0
2019-06-13 11:15:00,NSE:NAVINFLUOR,743.15,743.9,739.0,740.15,1367.0
2019-06-13 12:00:00,NSE:NAVINFLUOR,740.0,742.95,740.0,742.5,2831.0
2019-06-13 12:45:00,NSE:NAVINFLUOR,742.0,744.45,740.0,741.9,1009.0
2019-06-13 13:30:00,NSE:NAVINFLUOR,741.75,749.1,740.0,746.4,1403.0
2019-06-13 14:15:00,NSE:NAVINFLUOR,747.4,750.75,747.0,750.0,3625.0
2019-06-13 15:00:00,NSE:NAVINFLUOR,750.0,750.0,741.25,743.0,3332.0
2019-06-14 09:00:00,NSE:NAVINFLUOR,745.45,754.75,744.85,746.0,2367.0
2019-06-14 09:45:00,NSE:NAVINFLUOR,746.0,751.5,746.0,748.6,2083.0
2019-06-14 10:30:00,NSE:NAVINFLUOR,748.2,748.35,745.25,747.15,611.0
2019-06-14 11:15:00,NSE:NAVINFLUOR,747.25,750.3,746.05,750.0,1719.0
2019-06-14 12:00:00,NSE:NAVINFLUOR,750.0,751.0,747.25,750.0,4604.0
2019-06-14 12:45:00,NSE:NAVINFLUOR,750.0,754.9,749.0,751.0,5534.0
2019-06-14 13:30:00,NSE:NAVINFLUOR,750.25,751.0,749.0,749.1,2335.0
2019-06-14 14:15:00,NSE:NAVINFLUOR,749.1,750.1,745.1,745.1,1147.0
2019-06-14 15:00:00,NSE:NAVINFLUOR,745.1,746.3,733.8,734.1,4981.0
2019-06-17 09:00:00,NSE:NAVINFLUOR,740.0,758.0,739.95,753.95,64282.0
2019-06-17 09:45:00,NSE:NAVINFLUOR,753.0,764.0,752.15,757.05,56728.0
2019-06-17 10:30:00,NSE:NAVINFLUOR,756.45,757.25,745.0,752.8,16694.0
2019-06-17 11:15:00,NSE:NAVINFLUOR,752.0,754.8,750.0,751.3,3774.0
2019-06-17 12:00:00,NSE:NAVINFLUOR,751.35,754.7,750.5,751.55,4917.0
2019-06-17 12:45:00,NSE:NAVINFLUOR,751.55,756.0,751.55,755.4,3603.0
2019-06-17 13:30:00,NSE:NAVINFLUOR,756.05,759.0,750.5,751.0,6545.0
2019-06-17 14:15:00,NSE:NAVINFLUOR,750.55,751.8,746.0,749.15,5453.0
2019-06-17 15:00:00,NSE:NAVINFLUOR,748.4,750.0,740.0,740.25,15376.0
2019-06-18 09:00:00,NSE:NAVINFLUOR,740.0,754.0,738.0,748.35,7081.0
2019-06-18 09:45:00,NSE:NAVINFLUOR,748.2,749.7,745.0,746.15,1596.0
2019-06-18 10:30:00,NSE:NAVINFLUOR,746.15,748.7,744.2,744.2,1319.0
2019-06-18 11:15:00,NSE:NAVINFLUOR,744.2,749.45,743.25,745.5,3150.0
2019-06-18 12:00:00,NSE:NAVINFLUOR,745.5,749.0,745.5,745.6,3802.0
2019-06-18 12:45:00,NSE:NAVINFLUOR,745.7,749.5,742.85,748.0,4977.0
2019-06-18 13:30:00,NSE:NAVINFLUOR,747.45,748.0,744.1,746.7,1361.0
