datetime,symbol,open,high,low,close,volume
2019-06-07 12:00:00,NSE:ROLTA,6.2,6.25,6.05,6.1,9768.0
2019-06-07 12:45:00,NSE:ROLTA,6.25,6.25,6.05,6.05,18508.0
2019-06-07 13:30:00,NSE:ROLTA,6.1,6.15,6.05,6.05,12161.0
2019-06-07 14:15:00,NSE:ROLTA,6.05,6.1,6.0,6.1,16287.0
2019-06-07 15:00:00,NSE:ROLTA,6.1,6.15,6.0,6.05,16469.0
2019-06-07 15:45:00,NSE:ROLTA,6.05,6.05,6.0,6.05,52.0
2019-06-10 09:00:00,NSE:ROLTA,6.0,6.25,5.9,6.0,22276.0
2019-06-10 09:45:00,NSE:ROLTA,6.0,6.05,5.8,5.85,69240.0
2019-06-10 10:30:00,NSE:ROLTA,5.85,5.95,5.8,5.9,15807.0
2019-06-10 11:15:00,NSE:ROLTA,5.8,6.0,5.8,5.85,11860.0
2019-06-10 12:00:00,NSE:ROLTA,5.85,5.95,5.8,5.8,14141.0
2019-06-10 12:45:00,NSE:ROLTA,5.8,5.9,5.8,5.9,12316.0
2019-06-10 13:30:00,NSE:ROLTA,5.85,5.9,5.8,5.8,39178.0
2019-06-10 14:15:00,NSE:ROLTA,5.9,5.9,5.8,5.8,17276.0
2019-06-10 15:00:00,NSE:ROLTA,5.8,5.9,5.8,5.8,18138.0
2019-06-11 09:00:00,NSE:ROLTA,5.85,5.85,5.6,5.7,21830.0
2019-06-11 09:45:00,NSE:ROLTA,5.6,5.75,5.6,5.6,19885.0
2019-06-11 10:30:00,NSE:ROLTA,5.7,5.75,5.55,5.6,58499.0
2019-06-11 11:15:00,NSE:ROLTA,5.6,5.7,5.6,5.65,9274.0
2019-06-11 12:00:00,NSE:ROLTA,5.75,5.75,5.6,5.65,3748.0
2019-06-11 12:45:00,NSE:ROLTA,5.65,5.75,5.65,5.65,3322.0
2019-06-11 13:30:00,NSE:ROLTA,5.65,5.7,5.6,5.65,24120.0
2019-06-11 14:15:00,NSE:ROLTA,5.6,5.7,5.6,5.65,20688.0
2019-06-11 15:00:00,NSE:ROLTA,5.65,5.75,5.55,5.6,70151.0
2019-06-12 09:00:00,NSE:ROLTA,5.6,5.6,5.5,5.6,16752.0
2019-06-12 09:45:00,NSE:ROLTA,5.55,5.85,5.55,5.85,25240.0
2019-06-12 10:30:00,NSE:ROLTA,5.85,5.85,5.85,5.85,6550.0
2019-06-12 11:15:00,NSE:ROLTA,5.85,5.85,5.85,5.85,4831.0
2019-06-12 12:00:00,NSE:ROLTA,5.85,5.85,5.85,5.85,4274.0
2019-06-12 12:45:00,NSE:ROLTA,5.85,5.85,5.85,5.85,2607.0
2019-06-12 13:30:00,NSE:ROLTA,5.85,5.85,5.85,5.85,22729.0
2019-06-12 14:15:00,NSE:ROLTA,5.85,5.85,5.85,5.85,1991.0
2019-06-12 15:00:00,NSE:ROLTA,5.85,5.85,5.85,5.85,18073.0
2019-06-12 15:45:00,NSE:ROLTA,5.85,5.85,5.85,5.85,1.0
2019-06-13 09:00:00,NSE:ROLTA,6.05,6.1,5.85,6.1,90458.0
2019-06-13 09:45:00,NSE:ROLTA,6.1,6.1,6.1,6.1,15461.0
2019-06-13 10:30:00,NSE:ROLTA,6.1,6.1,6.1,6.1,6325.0
2019-06-13 11:15:00,NSE:ROLTA,6.1,6.1,6.1,6.1,10174.0
2019-06-13 12:00:00,NSE:ROLTA,6.1,6.1,6.1,6.1,4169.0
2019-06-13 12:45:00,NSE:ROLTA,6.1,6.1,6.1,6.1,14527.0
2019-06-13 13:30:00,NSE:ROLTA,6.1,6.1,6.1,6.1,5475.0
2019-06-13 14:15:00,NSE:ROLTA,6.1,6.1,6.1,6.1,1839.0
2019-06-13 15:00:00,NSE:ROLTA,6.1,6.1,6.1,6.1,6880.0
2019-06-13 15:45:00,NSE:ROLTA,6.1,6.1,6.1,6.1,200.0
2019-06-14 09:00:00,NSE:ROLTA,6.0,6.35,5.8,6.05,109548.0
2019-06-14 09:45:00,NSE:ROLTA,6.05,6.05,5.95,6.05,8168.0
2019-06-14 10:30:00,NSE:ROLTA,6.05,6.05,5.85,5.95,11840.0
2019-06-14 11:15:00,NSE:ROLTA,5.9,5.95,5.85,5.95,7453.0
2019-06-14 12:00:00,NSE:ROLTA,5.9,6.1,5.9,6.05,23498.0
2019-06-14 12:45:00,NSE:ROLTA,6.05,6.1,6.0,6.0,11141.0
2019-06-14 13:30:00,NSE:ROLTA,6.0,6.05,5.85,6.0,26252.0
2019-06-14 14:15:00,NSE:ROLTA,5.9,6.15,5.9,6.15,6986.0
2019-06-14 15:00:00,NSE:ROLTA,6.0,6.2,6.0,6.0,16422.0
2019-06-14 15:45:00,NSE:ROLTA,6.05,6.05,6.05,6.05,700.0
2019-06-17 09:00:00,NSE:ROLTA,6.35,6.35,5.8,6.05,43766.0
2019-06-17 09:45:00,NSE:ROLTA,6.0,6.0,5.8,5.85,29347.0
2019-06-17 10:30:00,NSE:ROLTA,5.85,5.9,5.8,5.9,10832.0
2019-06-17 11:15:00,NSE:ROLTA,5.8,5.95,5.8,5.9,21614.0
2019-06-17 12:00:00,NSE:ROLTA,5.9,5.95,5.85,5.85,20537.0
2019-06-17 12:45:00,NSE:ROLTA,5.85,5.95,5.8,5.95,11322.0
2019-06-17 13:30:00,NSE:ROLTA,5.95,5.95,5.85,5.85,7044.0
2019-06-17 14:15:00,NSE:ROLTA,5.85,5.95,5.85,5.9,10988.0
2019-06-17 15:00:00,NSE:ROLTA,5.95,6.1,5.9,5.9,40812.0
2019-06-17 15:45:00,NSE:ROLTA,6.0,6.0,6.0,6.0,49.0
2019-06-18 09:00:00,NSE:ROLTA,5.85,6.0,5.7,5.9,16343.0
2019-06-18 09:45:00,NSE:ROLTA,5.75,5.9,5.75,5.85,8737.0
2019-06-18 10:30:00,NSE:ROLTA,5.85,5.95,5.8,5.8,6914.0
2019-06-18 11:15:00,NSE:ROLTA,5.8,5.9,5.75,5.8,11423.0
2019-06-18 12:00:00,NSE:ROLTA,5.85,5.9,5.75,5.75,12283.0
2019-06-18 12:45:00,NSE:ROLTA,5.8,5.95,5.75,5.75,8996.0
2019-06-18 13:30:00,NSE:ROLTA,5.75,5.95,5.7,5.7,27961.0
2019-06-18 14:15:00,NSE:ROLTA,5.75,5.75,5.7,5.7,13788.0
2019-06-18 15:00:00,NSE:ROLTA,5.7,5.8,5.7,5.7,18386.0
2019-06-19 09:00:00,NSE:ROLTA,5.8,5.8,5.45,5.45,47749.0
2019-06-19 09:45:00,NSE:ROLTA,5.45,5.6,5.45,5.45,62354.0
2019-06-19 10:30:00,NSE:ROLTA,5.45,5.55,5.45,5.5,34090.0
2019-06-19 11:15:00,NSE:ROLTA,5.5,5.55,5.45,5.45,45802.0
2019-06-19 12:00:00,NSE:ROLTA,5.45,5.5,5.45,5.5,17007.0
2019-06-19 12:45:00,NSE:ROLTA,5.45,5.55,5.45,5.45,23141.0
2019-06-19 13:30:00,NSE:ROLTA,5.45,5.55,5.45,5.45,16969.0
2019-06-19 14:15:00,NSE:ROLTA,5.45,5.5,5.45,5.45,3559.0
2019-06-19 15:00:00,NSE:ROLTA,5.45,5.45,5.45,5.45,12360.0
2019-06-20 09:00:00,NSE:ROLTA,5.25,5.3,5.2,5.2,24318.0
2019-06-20 09:45:00,NSE:ROLTA,5.2,5.2,5.2,5.2,12672.0
2019-06-20 10:30:00,NSE:ROLTA,5.2,5.2,5.2,5.2,6181.0
2019-06-20 11:15:00,NSE:ROLTA,5.2,5.65,5.2,5.25,65850.0
2019-06-20 12:00:00,NSE:ROLTA,5.25,5.3,5.2,5.3,40853.0
2019-06-20 12:45:00,NSE:ROLTA,5.3,5.35,5.2,5.2,27750.0
2019-06-20 13:30:00,NSE:ROLTA,5.2,5.3,5.2,5.3,16498.0
2019-06-20 14:15:00,NSE:ROLTA,5.2,5.3,5.2,5.2,39043.0
2019-06-20 15:00:00,NSE:ROLTA,5.3,5.4,5.2,5.25,21218.0
2019-06-21 09:00:00,NSE:ROLTA,5.3,5.3,5.05,5.1,26684.0
2019-06-21 09:45:00,NSE:ROLTA,5.15,5.4,5.1,5.3,32402.0
2019-06-21 10:30:00,NSE:ROLTA,5.4,5.5,5.35,5.5,55028.0
2019-06-21 11:15:00,NSE:ROLTA,5.5,5.5,5.45,5.5,25791.0
2019-06-21 12:00:00,NSE:ROLTA,5.45,5.5,5.45,5.5,104116.0
2019-06-21 12:45:00,NSE:ROLTA,5.5,5.5,5.5,5.5,2632.0
2019-06-21 13:30:00,NSE:ROLTA,5.5,5.5,5.4,5.5,18718.0
2019-06-21 14:15:00,NSE:ROLTA,5.5,5.5,5.4,5.5,10310.0
2019-06-21 15:00:00,NSE:ROLTA,5.5,5.5,5.45,5.5,15621.0
2019-06-24 09:00:00,NSE:ROLTA,5.5,5.5,5.3,5.5,40588.0
2019-06-24 09:45:00,NSE:ROLTA,5.45,5.45,5.3,5.35,54242.0
2019-06-24 10:30:00,NSE:ROLTA,5.4,5.4,5.25,5.25,28234.0
2019-06-24 11:15:00,NSE:ROLTA,5.4,5.4,5.3,5.35,6969.0
2019-06-24 12:00:00,NSE:ROLTA,5.35,5.4,5.3,5.3,5525.0
