datetime,symbol,open,high,low,close,volume
2019-05-23 12:45:00,NSE:BALPHARMA,62.05,62.1,61.6,61.6,763.0
2019-05-23 13:30:00,NSE:BALPHARMA,61.9,61.9,61.6,61.7,241.0
2019-05-23 14:15:00,NSE:BALPHARMA,61.55,62.05,61.55,62.05,913.0
2019-05-23 15:00:00,NSE:BALPHARMA,61.55,61.9,60.1,61.15,2005.0
2019-05-23 15:45:00,NSE:BALPHARMA,61.15,61.15,61.15,61.15,20.0
2019-05-24 09:00:00,NSE:BALPHARMA,61.0,62.55,61.0,62.05,771.0
2019-05-24 09:45:00,NSE:BALPHARMA,62.0,62.1,62.0,62.1,73.0
2019-05-24 10:30:00,NSE:BALPHARMA,62.4,62.4,62.4,62.4,100.0
2019-05-24 11:15:00,NSE:BALPHARMA,62.5,62.75,61.7,61.7,615.0
2019-05-24 12:00:00,NSE:BALPHARMA,61.8,62.5,61.7,62.5,193.0
2019-05-24 12:45:00,NSE:BALPHARMA,62.45,62.45,61.5,62.1,93.0
2019-05-24 13:30:00,NSE:BALPHARMA,62.45,62.45,62.45,62.45,129.0
2019-05-24 14:15:00,NSE:BALPHARMA,62.2,65.4,62.0,63.25,1267.0
2019-05-24 15:00:00,NSE:BALPHARMA,62.85,63.95,62.15,63.1,1296.0
2019-05-27 09:00:00,NSE:BALPHARMA,63.1,63.55,63.0,63.5,451.0
2019-05-27 09:45:00,NSE:BALPHARMA,63.5,66.95,63.5,65.45,4496.0
2019-05-27 10:30:00,NSE:BALPHARMA,65.05,65.6,64.3,65.5,1025.0
2019-05-27 11:15:00,NSE:BALPHARMA,65.0,65.4,64.65,64.65,300.0
2019-05-27 12:00:00,NSE:BALPHARMA,64.6,65.85,64.6,65.8,1578.0
2019-05-27 12:45:00,NSE:BALPHARMA,65.75,67.85,65.5,67.85,4247.0
2019-05-27 13:30:00,NSE:BALPHARMA,67.9,70.0,67.05,67.5,11555.0
2019-05-27 14:15:00,NSE:BALPHARMA,68.0,68.0,67.1,67.2,1775.0
2019-05-27 15:00:00,NSE:BALPHARMA,67.2,68.0,66.7,66.75,3228.0
2019-05-27 15:45:00,NSE:BALPHARMA,67.35,67.35,67.35,67.35,29.0
2019-05-28 09:00:00,NSE:BALPHARMA,67.3,67.5,67.0,67.5,277.0
2019-05-28 09:45:00,NSE:BALPHARMA,67.85,69.6,67.85,69.4,2255.0
2019-05-28 10:30:00,NSE:BALPHARMA,69.5,69.8,68.9,69.65,4327.0
2019-05-28 11:15:00,NSE:BALPHARMA,69.45,69.5,68.0,68.0,2423.0
2019-05-28 12:00:00,NSE:BALPHARMA,67.55,68.2,67.55,68.2,34.0
2019-05-28 12:45:00,NSE:BALPHARMA,68.9,68.95,68.25,68.95,1313.0
2019-05-28 13:30:00,NSE:BALPHARMA,68.2,68.75,68.05,68.05,1064.0
2019-05-28 14:15:00,NSE:BALPHARMA,68.75,68.75,68.0,68.0,137.0
2019-05-28 15:00:00,NSE:BALPHARMA,68.75,69.5,68.35,69.0,1457.0
2019-05-28 15:45:00,NSE:BALPHARMA,69.0,69.0,69.0,69.0,52.0
2019-05-29 09:00:00,NSE:BALPHARMA,69.7,69.7,68.45,69.15,2609.0
2019-05-29 09:45:00,NSE:BALPHARMA,68.65,69.0,68.5,68.85,220.0
2019-05-29 10:30:00,NSE:BALPHARMA,68.85,68.95,68.8,68.95,268.0
2019-05-29 11:15:00,NSE:BALPHARMA,68.8,68.9,68.5,68.5,427.0
2019-05-29 12:00:00,NSE:BALPHARMA,68.5,69.1,68.4,69.1,222.0
2019-05-29 12:45:00,NSE:BALPHARMA,69.1,69.1,68.45,68.45,62.0
2019-05-29 13:30:00,NSE:BALPHARMA,68.45,68.5,68.1,68.1,202.0
2019-05-29 14:15:00,NSE:BALPHARMA,68.15,69.1,67.35,67.4,1576.0
2019-05-29 15:00:00,NSE:BALPHARMA,68.05,69.5,67.5,68.65,1082.0
2019-05-30 09:00:00,NSE:BALPHARMA,68.65,68.65,67.05,67.05,314.0
2019-05-30 09:45:00,NSE:BALPHARMA,67.35,68.35,67.35,68.35,474.0
2019-05-30 10:30:00,NSE:BALPHARMA,67.9,68.25,67.35,68.25,1205.0
2019-05-30 11:15:00,NSE:BALPHARMA,68.0,68.0,66.5,67.4,3705.0
2019-05-30 12:00:00,NSE:BALPHARMA,67.35,67.4,66.65,67.4,533.0
2019-05-30 12:45:00,NSE:BALPHARMA,67.2,67.9,67.0,67.0,524.0
2019-05-30 13:30:00,NSE:BALPHARMA,67.0,67.8,66.55,67.7,441.0
2019-05-30 14:15:00,NSE:BALPHARMA,67.1,67.65,67.0,67.35,892.0
2019-05-30 15:00:00,NSE:BALPHARMA,66.55,67.3,66.5,66.8,1965.0
2019-05-31 09:00:00,NSE:BALPHARMA,68.8,69.85,68.8,69.0,5099.0
2019-05-31 09:45:00,NSE:BALPHARMA,69.0,69.5,69.0,69.0,1575.0
2019-05-31 10:30:00,NSE:BALPHARMA,69.0,69.0,69.0,69.0,1081.0
2019-05-31 11:15:00,NSE:BALPHARMA,69.0,69.05,69.0,69.0,1667.0
2019-05-31 12:00:00,NSE:BALPHARMA,69.0,69.05,69.0,69.0,1790.0
2019-05-31 12:45:00,NSE:BALPHARMA,69.05,69.1,69.0,69.1,574.0
2019-05-31 13:30:00,NSE:BALPHARMA,69.1,69.1,68.6,68.9,1626.0
2019-05-31 14:15:00,NSE:BALPHARMA,68.7,68.7,68.5,68.5,839.0
2019-05-31 15:00:00,NSE:BALPHARMA,68.2,68.5,68.0,68.2,1963.0
2019-05-31 15:45:00,NSE:BALPHARMA,68.2,68.2,68.2,68.2,77.0
2019-06-03 09:00:00,NSE:BALPHARMA,68.55,68.55,68.55,68.55,175.0
2019-06-03 09:45:00,NSE:BALPHARMA,68.5,68.6,68.5,68.6,2327.0
2019-06-03 10:30:00,NSE:BALPHARMA,68.6,68.6,68.5,68.5,1749.0
2019-06-03 11:15:00,NSE:BALPHARMA,68.2,69.0,68.2,68.95,711.0
2019-06-03 12:00:00,NSE:BALPHARMA,68.95,69.0,68.45,68.5,901.0
2019-06-03 12:45:00,NSE:BALPHARMA,68.5,68.5,67.2,67.2,788.0
2019-06-03 13:30:00,NSE:BALPHARMA,67.45,68.45,67.3,68.45,400.0
2019-06-03 14:15:00,NSE:BALPHARMA,68.45,68.45,67.25,68.15,330.0
2019-06-03 15:00:00,NSE:BALPHARMA,68.0,68.0,67.3,67.6,534.0
2019-06-04 09:00:00,NSE:BALPHARMA,67.0,67.0,66.8,66.8,301.0
2019-06-04 09:45:00,NSE:BALPHARMA,66.85,66.85,66.8,66.8,152.0
2019-06-04 10:30:00,NSE:BALPHARMA,66.5,67.45,66.5,67.1,453.0
2019-06-04 11:15:00,NSE:BALPHARMA,66.9,67.0,66.45,66.45,302.0
2019-06-04 12:00:00,NSE:BALPHARMA,66.95,66.95,66.45,66.8,310.0
2019-06-04 12:45:00,NSE:BALPHARMA,66.8,66.8,65.55,65.85,2247.0
2019-06-04 13:30:00,NSE:BALPHARMA,65.85,66.6,65.85,66.6,716.0
2019-06-04 14:15:00,NSE:BALPHARMA,66.05,66.1,65.85,65.95,284.0
2019-06-04 15:00:00,NSE:BALPHARMA,65.5,65.95,64.6,65.2,4690.0
2019-06-04 15:45:00,NSE:BALPHARMA,65.2,65.2,65.2,65.2,70.0
2019-06-06 09:00:00,NSE:BALPHARMA,67.0,67.0,65.95,66.55,2286.0
2019-06-06 09:45:00,NSE:BALPHARMA,66.0,66.4,66.0,66.0,430.0
2019-06-06 10:30:00,NSE:BALPHARMA,65.65,66.35,65.65,66.35,748.0
2019-06-06 11:15:00,NSE:BALPHARMA,66.35,66.35,66.0,66.0,95.0
2019-06-06 12:00:00,NSE:BALPHARMA,65.2,65.2,65.2,65.2,500.0
2019-06-06 12:45:00,NSE:BALPHARMA,65.3,65.4,65.3,65.4,110.0
2019-06-06 13:30:00,NSE:BALPHARMA,65.7,65.7,65.0,65.7,900.0
2019-06-06 14:15:00,NSE:BALPHARMA,65.75,65.75,65.7,65.7,61.0
2019-06-06 15:00:00,NSE:BALPHARMA,65.4,66.0,65.0,65.25,3301.0
2019-06-07 09:00:00,NSE:BALPHARMA,65.15,65.3,63.75,64.0,1058.0
