datetime,symbol,open,high,low,close,volume
2018-05-09 12:45:00,NSE:NATNLSTEEL,30.45,30.75,30.45,30.45,2165.0
2018-05-09 14:15:00,NSE:NATNLSTEEL,30.5,30.8,30.45,30.8,1645.0
2018-05-09 15:00:00,NSE:NATNLSTEEL,30.8,30.85,30.75,30.85,2975.0
2018-05-10 09:00:00,NSE:NATNLSTEEL,31.5,32.05,31.5,31.5,1266.0
2018-05-10 09:45:00,NSE:NATNLSTEEL,30.65,30.65,30.6,30.6,56.0
2018-05-10 10:30:00,NSE:NATNLSTEEL,30.55,30.55,30.0,30.0,3255.0
2018-05-10 11:15:00,NSE:NATNLSTEEL,30.25,30.45,30.25,30.45,430.0
2018-05-10 12:00:00,NSE:NATNLSTEEL,30.4,30.4,30.25,30.25,731.0
2018-05-10 12:45:00,NSE:NATNLSTEEL,30.25,30.8,30.25,30.8,1359.0
2018-05-10 13:30:00,NSE:NATNLSTEEL,30.8,30.8,30.45,30.45,220.0
2018-05-10 14:15:00,NSE:NATNLSTEEL,30.8,31.35,30.65,30.65,1529.0
2018-05-10 15:00:00,NSE:NATNLSTEEL,30.35,30.85,30.35,30.45,2324.0
2018-05-10 15:45:00,NSE:NATNLSTEEL,30.55,30.55,30.55,30.55,360.0
2018-05-11 09:00:00,NSE:NATNLSTEEL,30.75,30.75,30.75,30.75,300.0
2018-05-11 09:45:00,NSE:NATNLSTEEL,30.55,30.55,30.0,30.15,645.0
2018-05-11 10:30:00,NSE:NATNLSTEEL,30.15,30.5,30.15,30.5,237.0
2018-05-11 11:15:00,NSE:NATNLSTEEL,30.5,30.5,30.3,30.3,4981.0
2018-05-11 12:00:00,NSE:NATNLSTEEL,30.3,30.5,30.3,30.3,298.0
2018-05-11 12:45:00,NSE:NATNLSTEEL,30.35,30.55,30.3,30.35,6684.0
2018-05-11 13:30:00,NSE:NATNLSTEEL,30.35,30.35,30.15,30.15,2640.0
2018-05-11 14:15:00,NSE:NATNLSTEEL,30.25,30.45,30.2,30.45,1790.0
2018-05-11 15:00:00,NSE:NATNLSTEEL,30.5,30.5,30.0,30.0,4566.0
2018-05-14 09:00:00,NSE:NATNLSTEEL,30.7,30.85,30.25,30.8,2700.0
2018-05-14 09:45:00,NSE:NATNLSTEEL,30.4,30.7,30.2,30.2,1101.0
2018-05-14 10:30:00,NSE:NATNLSTEEL,30.3,30.3,30.2,30.3,555.0
2018-05-14 11:15:00,NSE:NATNLSTEEL,30.3,30.45,30.3,30.45,885.0
2018-05-14 12:00:00,NSE:NATNLSTEEL,30.45,30.45,30.1,30.3,3712.0
2018-05-14 12:45:00,NSE:NATNLSTEEL,30.3,30.3,30.3,30.3,500.0
2018-05-14 13:30:00,NSE:NATNLSTEEL,30.1,30.3,30.0,30.0,4895.0
2018-05-14 14:15:00,NSE:NATNLSTEEL,29.95,29.95,29.1,29.55,8206.0
2018-05-14 15:00:00,NSE:NATNLSTEEL,29.6,29.95,29.2,29.55,3625.0
2018-05-15 09:00:00,NSE:NATNLSTEEL,30.25,30.25,29.05,29.85,2027.0
2018-05-15 09:45:00,NSE:NATNLSTEEL,29.9,29.9,29.6,29.6,1031.0
2018-05-15 10:30:00,NSE:NATNLSTEEL,29.6,29.6,29.6,29.6,83.0
2018-05-15 11:15:00,NSE:NATNLSTEEL,29.6,29.9,29.6,29.8,726.0
2018-05-15 12:00:00,NSE:NATNLSTEEL,29.8,29.8,29.6,29.6,2000.0
2018-05-15 12:45:00,NSE:NATNLSTEEL,29.6,29.6,29.6,29.6,1909.0
2018-05-15 13:30:00,NSE:NATNLSTEEL,29.6,29.8,29.6,29.8,260.0
2018-05-15 14:15:00,NSE:NATNLSTEEL,29.4,29.5,28.1,28.7,8386.0
2018-05-15 15:00:00,NSE:NATNLSTEEL,28.7,28.85,27.7,28.35,7098.0
2018-05-15 15:45:00,NSE:NATNLSTEEL,28.15,28.15,28.15,28.15,70.0
2018-05-16 09:00:00,NSE:NATNLSTEEL,28.0,28.9,28.0,28.35,1826.0
2018-05-16 09:45:00,NSE:NATNLSTEEL,28.4,28.6,28.2,28.6,1450.0
2018-05-16 10:30:00,NSE:NATNLSTEEL,28.35,28.5,28.35,28.45,1310.0
2018-05-16 11:15:00,NSE:NATNLSTEEL,28.3,28.3,28.15,28.2,3984.0
2018-05-16 12:00:00,NSE:NATNLSTEEL,28.2,28.2,27.0,27.85,6027.0
2018-05-16 12:45:00,NSE:NATNLSTEEL,28.2,28.2,28.2,28.2,3122.0
2018-05-16 13:30:00,NSE:NATNLSTEEL,28.15,28.75,28.0,28.65,31288.0
2018-05-16 14:15:00,NSE:NATNLSTEEL,28.45,28.45,28.05,28.05,3452.0
2018-05-16 15:00:00,NSE:NATNLSTEEL,28.05,28.25,28.0,28.2,1083.0
2018-05-17 09:00:00,NSE:NATNLSTEEL,29.2,29.2,28.2,28.8,10966.0
