datetime,symbol,open,high,low,close,volume
2019-06-12 09:45:00,NSE:TANLA,65.2,66.5,64.9,66.45,199532.0
2019-06-12 10:30:00,NSE:TANLA,66.35,66.35,65.4,66.0,73059.0
2019-06-12 11:15:00,NSE:TANLA,66.0,66.0,65.4,65.85,52941.0
2019-06-12 12:00:00,NSE:TANLA,65.8,65.85,65.0,65.1,46825.0
2019-06-12 12:45:00,NSE:TANLA,65.1,65.1,64.7,64.8,67917.0
2019-06-12 13:30:00,NSE:TANLA,64.8,65.1,64.6,64.7,32898.0
2019-06-12 14:15:00,NSE:TANLA,64.85,65.9,64.75,65.5,72068.0
2019-06-12 15:00:00,NSE:TANLA,65.6,65.65,63.7,64.85,99775.0
2019-06-13 09:00:00,NSE:TANLA,64.0,64.7,61.9,64.0,112686.0
2019-06-13 09:45:00,NSE:TANLA,64.0,64.0,62.0,62.4,102580.0
2019-06-13 10:30:00,NSE:TANLA,62.3,62.4,61.65,61.65,60441.0
2019-06-13 11:15:00,NSE:TANLA,61.65,62.9,61.65,62.15,162111.0
2019-06-13 12:00:00,NSE:TANLA,61.75,62.35,61.65,62.3,44082.0
2019-06-13 12:45:00,NSE:TANLA,62.2,63.0,62.05,62.05,60383.0
2019-06-13 13:30:00,NSE:TANLA,62.1,62.35,62.0,62.05,14984.0
2019-06-13 14:15:00,NSE:TANLA,62.05,62.85,61.85,61.85,21436.0
2019-06-13 15:00:00,NSE:TANLA,61.85,62.2,61.65,61.8,39933.0
2019-06-14 09:00:00,NSE:TANLA,62.8,62.8,58.75,58.75,104760.0
2019-06-14 09:45:00,NSE:TANLA,58.75,58.75,58.75,58.75,4942.0
2019-06-14 10:30:00,NSE:TANLA,58.75,58.75,58.75,58.75,3538.0
2019-06-14 11:15:00,NSE:TANLA,58.75,59.35,58.75,58.75,109171.0
2019-06-14 12:00:00,NSE:TANLA,58.75,58.75,58.75,58.75,3841.0
2019-06-14 12:45:00,NSE:TANLA,58.75,58.75,58.75,58.75,23931.0
2019-06-14 13:30:00,NSE:TANLA,58.75,58.75,58.75,58.75,253.0
2019-06-14 14:15:00,NSE:TANLA,58.75,58.75,58.75,58.75,1274.0
2019-06-14 15:00:00,NSE:TANLA,58.75,58.75,58.75,58.75,1036.0
2019-06-17 09:00:00,NSE:TANLA,56.1,57.9,55.85,56.25,199721.0
2019-06-17 09:45:00,NSE:TANLA,56.4,57.25,55.85,55.85,123283.0
2019-06-17 10:30:00,NSE:TANLA,55.85,56.65,55.85,56.1,54182.0
2019-06-17 11:15:00,NSE:TANLA,56.1,56.45,55.95,56.0,21053.0
2019-06-17 12:00:00,NSE:TANLA,56.0,56.25,55.85,55.85,97933.0
2019-06-17 12:45:00,NSE:TANLA,55.85,55.85,55.85,55.85,28281.0
2019-06-17 13:30:00,NSE:TANLA,55.85,55.85,55.85,55.85,13737.0
2019-06-17 14:15:00,NSE:TANLA,55.85,56.0,55.85,55.85,25847.0
2019-06-17 15:00:00,NSE:TANLA,55.85,55.85,55.85,55.85,3739.0
2019-06-18 09:00:00,NSE:TANLA,53.65,57.9,53.65,56.8,137150.0
2019-06-18 09:45:00,NSE:TANLA,57.0,58.6,56.95,58.25,100672.0
2019-06-18 10:30:00,NSE:TANLA,58.4,58.6,58.3,58.6,47655.0
2019-06-18 11:15:00,NSE:TANLA,58.6,58.6,58.6,58.6,10370.0
2019-06-18 12:00:00,NSE:TANLA,58.6,58.6,58.6,58.6,4399.0
2019-06-18 12:45:00,NSE:TANLA,58.6,58.6,58.6,58.6,4702.0
2019-06-18 13:30:00,NSE:TANLA,58.6,58.6,58.6,58.6,1363.0
2019-06-18 14:15:00,NSE:TANLA,58.6,58.6,58.6,58.6,3482.0
2019-06-18 15:00:00,NSE:TANLA,58.6,58.6,58.6,58.6,1543.0
2019-06-19 09:00:00,NSE:TANLA,60.0,61.5,60.0,61.5,76557.0
2019-06-19 09:45:00,NSE:TANLA,61.5,61.5,61.5,61.5,8759.0
2019-06-19 10:30:00,NSE:TANLA,61.5,61.5,61.5,61.5,8349.0
2019-06-19 11:15:00,NSE:TANLA,61.5,61.5,61.5,61.5,8563.0
2019-06-19 12:00:00,NSE:TANLA,61.5,61.5,61.5,61.5,18274.0
2019-06-19 12:45:00,NSE:TANLA,61.5,61.5,61.5,61.5,6122.0
2019-06-19 13:30:00,NSE:TANLA,61.5,61.5,61.5,61.5,7337.0
2019-06-19 14:15:00,NSE:TANLA,61.5,61.5,61.5,61.5,10566.0
2019-06-19 15:00:00,NSE:TANLA,61.5,61.5,61.5,61.5,940.0
2019-06-20 09:00:00,NSE:TANLA,64.55,64.55,62.0,64.55,808355.0
2019-06-20 09:45:00,NSE:TANLA,64.55,64.55,64.0,64.15,260698.0
2019-06-20 10:30:00,NSE:TANLA,64.05,64.55,64.0,64.55,108388.0
2019-06-20 11:15:00,NSE:TANLA,64.55,64.55,64.55,64.55,17367.0
2019-06-20 12:00:00,NSE:TANLA,64.55,64.55,64.2,64.35,88056.0
2019-06-20 12:45:00,NSE:TANLA,64.25,64.55,64.05,64.55,48660.0
2019-06-20 13:30:00,NSE:TANLA,64.55,64.55,64.55,64.55,12450.0
2019-06-20 14:15:00,NSE:TANLA,64.55,64.55,64.55,64.55,6886.0
2019-06-20 15:00:00,NSE:TANLA,64.55,64.55,62.7,64.5,150911.0
2019-06-21 09:00:00,NSE:TANLA,66.2,67.45,65.0,66.3,347200.0
2019-06-21 09:45:00,NSE:TANLA,66.15,67.0,65.25,66.0,182753.0
2019-06-21 10:30:00,NSE:TANLA,66.0,67.2,66.0,66.25,152120.0
2019-06-21 11:15:00,NSE:TANLA,66.25,66.85,66.15,66.25,28368.0
2019-06-21 12:00:00,NSE:TANLA,66.5,66.9,66.4,66.5,66161.0
2019-06-21 12:45:00,NSE:TANLA,66.55,67.15,66.35,67.0,82000.0
2019-06-21 13:30:00,NSE:TANLA,67.1,67.35,66.5,66.8,94052.0
2019-06-21 14:15:00,NSE:TANLA,66.8,67.45,66.6,67.45,194673.0
2019-06-21 15:00:00,NSE:TANLA,67.45,67.45,67.15,67.45,125005.0
2019-06-24 09:00:00,NSE:TANLA,69.2,70.65,68.65,70.2,240586.0
2019-06-24 09:45:00,NSE:TANLA,70.15,70.3,69.0,69.65,88179.0
