datetime,symbol,open,high,low,close,volume
2019-06-10 12:00:00,NSE:BALKRISIND,772.45,775.45,772.0,774.15,28882.0
2019-06-10 12:45:00,NSE:BALKRISIND,774.15,776.75,773.25,776.75,22035.0
2019-06-10 13:30:00,NSE:BALKRISIND,776.05,784.55,775.2,783.2,58954.0
2019-06-10 14:15:00,NSE:BALKRISIND,783.2,790.0,781.4,787.8,58931.0
2019-06-10 15:00:00,NSE:BALKRISIND,787.8,795.0,787.5,793.05,100428.0
2019-06-11 09:00:00,NSE:BALKRISIND,794.9,799.7,783.85,787.45,38210.0
2019-06-11 09:45:00,NSE:BALKRISIND,787.6,797.45,787.45,796.2,62308.0
2019-06-11 10:30:00,NSE:BALKRISIND,796.2,796.55,791.5,793.5,19897.0
2019-06-11 11:15:00,NSE:BALKRISIND,793.05,794.5,786.15,788.65,31498.0
2019-06-11 12:00:00,NSE:BALKRISIND,788.5,788.85,786.05,788.6,15177.0
2019-06-11 12:45:00,NSE:BALKRISIND,788.65,791.0,786.35,787.15,25480.0
2019-06-11 13:30:00,NSE:BALKRISIND,787.35,789.5,787.1,787.9,8354.0
2019-06-11 14:15:00,NSE:BALKRISIND,788.2,789.6,785.1,788.0,24380.0
2019-06-11 15:00:00,NSE:BALKRISIND,788.3,796.5,788.3,792.7,82980.0
2019-06-11 15:45:00,NSE:BALKRISIND,792.7,792.7,792.7,792.7,50.0
2019-06-12 09:00:00,NSE:BALKRISIND,791.7,798.5,784.05,797.5,78412.0
2019-06-12 09:45:00,NSE:BALKRISIND,797.35,804.5,796.0,804.05,239271.0
2019-06-12 10:30:00,NSE:BALKRISIND,804.2,807.4,802.15,803.05,96633.0
2019-06-12 11:15:00,NSE:BALKRISIND,803.35,804.0,801.05,802.35,34442.0
2019-06-12 12:00:00,NSE:BALKRISIND,802.25,804.8,802.15,804.75,31302.0
2019-06-12 12:45:00,NSE:BALKRISIND,804.65,805.8,800.8,801.2,45331.0
2019-06-12 13:30:00,NSE:BALKRISIND,801.45,803.9,797.0,803.05,57197.0
2019-06-12 14:15:00,NSE:BALKRISIND,803.05,803.8,798.05,798.75,35142.0
2019-06-12 15:00:00,NSE:BALKRISIND,798.55,800.0,793.0,796.3,93747.0
2019-06-12 15:45:00,NSE:BALKRISIND,796.3,796.3,796.3,796.3,133.0
2019-06-13 09:00:00,NSE:BALKRISIND,797.95,798.75,782.95,784.5,103289.0
2019-06-13 09:45:00,NSE:BALKRISIND,784.5,785.0,777.0,782.35,111154.0
