datetime,symbol,open,high,low,close,volume
2014-07-31 12:00:00,NSE:TECHIN,8.6,9.0,8.6,9.0,547.0
2014-07-31 14:15:00,NSE:TECHIN,9.0,9.0,8.85,8.85,53.0
2014-07-31 15:00:00,NSE:TECHIN,9.0,9.05,9.0,9.0,688.0
2014-08-01 09:45:00,NSE:TECHIN,8.6,9.05,8.6,8.6,1934.0
2014-08-01 12:00:00,NSE:TECHIN,8.9,8.9,8.9,8.9,754.0
2014-08-01 12:45:00,NSE:TECHIN,8.9,8.9,8.9,8.9,490.0
2014-08-01 13:30:00,NSE:TECHIN,9.05,9.05,9.05,9.05,1000.0
2014-08-01 14:15:00,NSE:TECHIN,8.9,8.9,8.9,8.9,200.0
2014-08-01 15:00:00,NSE:TECHIN,8.9,9.1,8.85,8.95,1210.0
2014-08-04 09:00:00,NSE:TECHIN,9.0,9.0,8.65,8.65,1413.0
2014-08-04 09:45:00,NSE:TECHIN,9.0,9.0,8.7,8.7,1116.0
2014-08-04 10:30:00,NSE:TECHIN,8.7,8.7,8.7,8.7,58.0
2014-08-04 11:15:00,NSE:TECHIN,8.7,9.0,8.7,8.7,1949.0
2014-08-04 12:00:00,NSE:TECHIN,8.9,9.0,8.9,9.0,1228.0
2014-08-04 12:45:00,NSE:TECHIN,8.9,9.0,8.9,9.0,16888.0
2014-08-04 14:15:00,NSE:TECHIN,9.0,9.0,9.0,9.0,58.0
2014-08-04 15:00:00,NSE:TECHIN,9.0,9.0,8.8,8.85,4002.0
2014-08-05 09:45:00,NSE:TECHIN,8.55,8.55,8.55,8.55,348.0
2014-08-05 11:15:00,NSE:TECHIN,8.6,8.6,8.55,8.6,1254.0
2014-08-05 12:00:00,NSE:TECHIN,9.0,9.0,9.0,9.0,400.0
2014-08-05 12:45:00,NSE:TECHIN,8.6,9.0,8.6,8.6,230.0
2014-08-05 13:30:00,NSE:TECHIN,8.7,8.7,8.7,8.7,1000.0
2014-08-05 14:15:00,NSE:TECHIN,8.65,8.65,8.65,8.65,58.0
2014-08-05 15:00:00,NSE:TECHIN,8.65,8.95,8.65,8.8,214.0
2014-08-06 09:45:00,NSE:TECHIN,8.7,9.0,8.7,9.0,390.0
2014-08-06 10:30:00,NSE:TECHIN,8.7,8.7,8.4,8.4,858.0
2014-08-06 11:15:00,NSE:TECHIN,8.5,8.5,8.5,8.5,780.0
2014-08-06 12:00:00,NSE:TECHIN,8.5,8.5,8.45,8.45,870.0
2014-08-06 14:15:00,NSE:TECHIN,8.6,8.6,8.6,8.6,667.0
2014-08-06 15:00:00,NSE:TECHIN,8.6,8.6,8.6,8.6,1.0
2014-08-07 09:00:00,NSE:TECHIN,8.25,8.25,8.25,8.25,547.0
2014-08-07 09:45:00,NSE:TECHIN,8.25,8.35,8.25,8.35,966.0
2014-08-07 10:30:00,NSE:TECHIN,8.5,8.95,8.4,8.4,2026.0
2014-08-07 11:15:00,NSE:TECHIN,8.5,8.85,8.5,8.85,616.0
2014-08-07 12:00:00,NSE:TECHIN,8.85,8.85,8.85,8.85,2.0
2014-08-07 12:45:00,NSE:TECHIN,8.55,8.55,8.55,8.55,348.0
2014-08-07 14:15:00,NSE:TECHIN,8.55,8.55,8.5,8.5,729.0
2014-08-07 15:00:00,NSE:TECHIN,8.8,8.8,8.5,8.5,59.0
2014-08-08 09:00:00,NSE:TECHIN,8.1,8.1,8.1,8.1,1000.0
2014-08-08 09:45:00,NSE:TECHIN,8.75,8.75,8.2,8.2,1638.0
2014-08-08 10:30:00,NSE:TECHIN,8.25,8.25,8.25,8.25,58.0
2014-08-08 11:15:00,NSE:TECHIN,8.25,8.25,8.25,8.25,1372.0
2014-08-08 12:00:00,NSE:TECHIN,8.1,8.1,8.1,8.1,300.0
2014-08-08 12:45:00,NSE:TECHIN,8.1,8.1,8.1,8.1,120.0
2014-08-08 13:30:00,NSE:TECHIN,8.1,8.1,8.1,8.1,1000.0
2014-08-08 14:15:00,NSE:TECHIN,8.1,8.1,8.1,8.1,100.0
2014-08-08 15:00:00,NSE:TECHIN,8.35,8.35,8.35,8.35,1001.0
2014-08-11 10:30:00,NSE:TECHIN,8.1,8.1,8.0,8.0,2250.0
2014-08-11 11:15:00,NSE:TECHIN,8.0,8.0,8.0,8.0,110.0
2014-08-11 12:00:00,NSE:TECHIN,8.0,8.0,8.0,8.0,506.0
2014-08-11 12:45:00,NSE:TECHIN,8.3,8.3,8.3,8.3,1.0
2014-08-11 13:30:00,NSE:TECHIN,8.0,8.0,8.0,8.0,2.0
2014-08-11 15:00:00,NSE:TECHIN,7.95,7.95,7.95,7.95,23.0
2014-08-12 14:15:00,NSE:TECHIN,7.9,7.9,7.9,7.9,5.0
2014-08-12 15:00:00,NSE:TECHIN,7.9,7.9,7.9,7.9,1.0
2014-08-12 15:45:00,NSE:TECHIN,7.9,7.9,7.9,7.9,1.0
2014-08-13 10:30:00,NSE:TECHIN,7.9,7.9,7.55,7.55,1916.0
2014-08-13 15:00:00,NSE:TECHIN,7.55,7.55,7.55,7.55,1.0
2014-08-13 15:45:00,NSE:TECHIN,7.55,7.55,7.55,7.55,2.0
2014-08-14 09:00:00,NSE:TECHIN,7.25,7.25,7.25,7.25,348.0
2014-08-14 10:30:00,NSE:TECHIN,7.3,7.3,7.3,7.3,339.0
2014-08-14 11:15:00,NSE:TECHIN,7.45,7.9,7.45,7.9,1123.0
2014-08-14 12:00:00,NSE:TECHIN,7.6,7.6,7.55,7.55,1116.0
2014-08-14 12:45:00,NSE:TECHIN,7.6,7.6,7.6,7.6,1000.0
2014-08-14 13:30:00,NSE:TECHIN,7.6,7.8,7.6,7.8,200.0
2014-08-14 14:15:00,NSE:TECHIN,7.8,7.85,7.25,7.5,3112.0
2014-08-14 15:00:00,NSE:TECHIN,7.85,7.9,7.85,7.9,9499.0
2014-08-18 10:30:00,NSE:TECHIN,7.85,7.85,7.85,7.85,505.0
2014-08-18 11:15:00,NSE:TECHIN,7.85,7.85,7.85,7.85,1.0
2014-08-18 12:00:00,NSE:TECHIN,7.75,7.75,7.75,7.75,500.0
2014-08-18 12:45:00,NSE:TECHIN,7.75,7.8,7.75,7.8,2000.0
2014-08-18 14:15:00,NSE:TECHIN,7.55,7.8,7.55,7.8,1800.0
2014-08-18 15:00:00,NSE:TECHIN,7.55,7.8,7.55,7.75,1125.0
2014-08-19 09:00:00,NSE:TECHIN,7.5,7.8,7.5,7.8,600.0
2014-08-19 09:45:00,NSE:TECHIN,7.8,8.05,7.8,8.05,3100.0
2014-08-19 10:30:00,NSE:TECHIN,7.8,7.8,7.8,7.8,116.0
2014-08-19 11:15:00,NSE:TECHIN,7.8,7.8,7.8,7.8,470.0
2014-08-19 12:45:00,NSE:TECHIN,8.0,8.1,8.0,8.1,389.0
2014-08-19 13:30:00,NSE:TECHIN,8.1,8.1,7.9,7.9,1621.0
2014-08-19 14:15:00,NSE:TECHIN,7.9,7.9,7.4,7.5,3100.0
2014-08-19 15:00:00,NSE:TECHIN,8.05,8.05,8.05,8.05,68.0
2014-08-20 09:45:00,NSE:TECHIN,8.4,8.4,8.4,8.4,1000.0
2014-08-20 10:30:00,NSE:TECHIN,8.45,8.45,8.15,8.15,1481.0
2014-08-20 11:15:00,NSE:TECHIN,8.15,8.15,8.1,8.1,3290.0
2014-08-20 12:00:00,NSE:TECHIN,8.0,8.05,8.0,8.05,350.0
2014-08-20 13:30:00,NSE:TECHIN,8.05,8.25,8.05,8.25,26.0
2014-08-20 15:00:00,NSE:TECHIN,8.05,8.05,8.05,8.05,534.0
2014-08-21 09:00:00,NSE:TECHIN,7.65,7.65,7.65,7.65,290.0
2014-08-21 09:45:00,NSE:TECHIN,7.9,8.25,7.9,8.25,1716.0
2014-08-21 11:15:00,NSE:TECHIN,8.1,8.1,8.05,8.05,425.0
2014-08-21 12:00:00,NSE:TECHIN,8.25,8.25,8.25,8.25,50.0
2014-08-21 12:45:00,NSE:TECHIN,8.25,8.25,8.25,8.25,1000.0
2014-08-21 13:30:00,NSE:TECHIN,8.05,8.05,8.05,8.05,58.0
2014-08-21 14:15:00,NSE:TECHIN,8.3,8.3,8.3,8.3,2000.0
2014-08-21 15:00:00,NSE:TECHIN,8.3,8.3,8.3,8.3,1001.0
2014-08-22 09:45:00,NSE:TECHIN,8.0,8.0,7.9,7.9,600.0
2014-08-22 10:30:00,NSE:TECHIN,7.9,8.55,7.9,8.55,5400.0
2014-08-22 11:15:00,NSE:TECHIN,8.0,8.0,8.0,8.0,100.0
2014-08-22 12:45:00,NSE:TECHIN,8.1,8.1,8.0,8.0,1627.0
2014-08-22 14:15:00,NSE:TECHIN,8.0,8.0,8.0,8.0,1000.0
2014-08-22 15:00:00,NSE:TECHIN,8.0,8.0,8.0,8.0,1.0
2014-08-25 09:45:00,NSE:TECHIN,8.0,8.4,7.6,7.6,3500.0
2014-08-25 10:30:00,NSE:TECHIN,7.65,8.3,7.65,8.3,174.0
2014-08-25 11:15:00,NSE:TECHIN,7.7,7.7,7.65,7.65,58.0
2014-08-25 13:30:00,NSE:TECHIN,7.65,7.65,7.65,7.65,2854.0
2014-08-25 14:15:00,NSE:TECHIN,7.65,7.85,7.65,7.85,1080.0
2014-08-25 15:00:00,NSE:TECHIN,7.8,7.8,7.65,7.75,159.0
