datetime,symbol,open,high,low,close,volume
2019-05-16 09:45:00,NSE:CONTROLPR,244.65,247.35,244.65,247.35,18.0
2019-05-16 10:30:00,NSE:CONTROLPR,247.7,247.7,246.55,247.35,42.0
2019-05-16 11:15:00,NSE:CONTROLPR,245.05,245.05,244.1,244.1,130.0
2019-05-16 12:00:00,NSE:CONTROLPR,244.0,244.0,244.0,244.0,15.0
2019-05-16 12:45:00,NSE:CONTROLPR,244.8,244.8,244.5,244.5,8.0
2019-05-16 13:30:00,NSE:CONTROLPR,245.5,245.5,245.5,245.5,70.0
2019-05-16 14:15:00,NSE:CONTROLPR,245.45,247.0,244.6,246.95,67.0
2019-05-16 15:00:00,NSE:CONTROLPR,247.0,250.6,246.95,250.1,231.0
2019-05-17 09:00:00,NSE:CONTROLPR,245.2,249.85,242.35,244.1,648.0
2019-05-17 09:45:00,NSE:CONTROLPR,243.15,250.0,243.15,250.0,347.0
2019-05-17 10:30:00,NSE:CONTROLPR,248.0,250.0,248.0,248.05,46.0
2019-05-17 11:15:00,NSE:CONTROLPR,248.5,248.95,247.45,248.0,1765.0
2019-05-17 12:00:00,NSE:CONTROLPR,247.1,249.0,246.7,247.0,682.0
2019-05-17 12:45:00,NSE:CONTROLPR,245.95,250.0,245.95,250.0,355.0
2019-05-17 13:30:00,NSE:CONTROLPR,250.0,250.15,250.0,250.0,92.0
2019-05-17 14:15:00,NSE:CONTROLPR,249.95,249.95,248.0,249.5,610.0
2019-05-17 15:00:00,NSE:CONTROLPR,249.5,250.0,249.05,249.1,1300.0
2019-05-20 09:00:00,NSE:CONTROLPR,256.25,256.3,256.0,256.0,238.0
2019-05-20 09:45:00,NSE:CONTROLPR,256.0,256.0,251.0,252.85,382.0
2019-05-20 10:30:00,NSE:CONTROLPR,255.9,270.05,255.9,265.5,1158.0
2019-05-20 11:15:00,NSE:CONTROLPR,265.55,265.55,265.5,265.5,2.0
2019-05-20 12:00:00,NSE:CONTROLPR,262.05,269.0,261.2,261.5,318.0
2019-05-20 12:45:00,NSE:CONTROLPR,261.5,261.5,261.5,261.5,126.0
2019-05-20 13:30:00,NSE:CONTROLPR,261.6,261.95,260.0,260.0,323.0
2019-05-20 14:15:00,NSE:CONTROLPR,261.0,261.7,253.35,257.55,400.0
