datetime,symbol,open,high,low,close,volume
2018-05-25 13:30:00,NSE:GROBTEA,879.2,936.65,879.2,936.65,2.0
2018-05-25 14:15:00,NSE:GROBTEA,936.65,936.65,880.0,880.0,35.0
2018-05-25 15:00:00,NSE:GROBTEA,936.65,937.35,936.65,937.35,39.0
2018-05-28 09:00:00,NSE:GROBTEA,937.35,937.35,935.0,935.0,14.0
2018-05-28 09:45:00,NSE:GROBTEA,935.0,935.0,935.0,935.0,2.0
2018-05-28 12:00:00,NSE:GROBTEA,931.0,931.0,931.0,931.0,30.0
2018-05-28 13:30:00,NSE:GROBTEA,931.0,931.0,931.0,931.0,1.0
2018-05-28 14:15:00,NSE:GROBTEA,904.0,904.0,895.0,895.0,57.0
2018-05-29 09:00:00,NSE:GROBTEA,895.0,895.0,895.0,895.0,11.0
2018-05-29 11:15:00,NSE:GROBTEA,930.0,930.0,930.0,930.0,4.0
2018-05-29 13:30:00,NSE:GROBTEA,930.0,930.0,930.0,930.0,14.0
2018-05-29 15:00:00,NSE:GROBTEA,930.0,930.0,930.0,930.0,10.0
2018-05-30 09:00:00,NSE:GROBTEA,883.5,883.5,883.5,883.5,661.0
2018-05-30 09:45:00,NSE:GROBTEA,883.5,910.0,883.5,910.0,25.0
2018-05-30 10:30:00,NSE:GROBTEA,910.0,910.0,885.4,885.4,12.0
2018-05-30 11:15:00,NSE:GROBTEA,885.4,885.4,885.4,885.4,33.0
2018-05-30 12:00:00,NSE:GROBTEA,886.0,910.0,885.4,910.0,17.0
2018-05-30 12:45:00,NSE:GROBTEA,910.0,910.0,910.0,910.0,5.0
2018-05-30 13:30:00,NSE:GROBTEA,910.0,910.0,910.0,910.0,10.0
2018-05-30 15:00:00,NSE:GROBTEA,891.0,891.0,891.0,891.0,3.0
2018-05-31 09:00:00,NSE:GROBTEA,935.0,935.0,846.5,846.5,13.0
2018-05-31 09:45:00,NSE:GROBTEA,928.9,935.55,846.5,935.55,172.0
2018-05-31 10:30:00,NSE:GROBTEA,931.0,935.55,931.0,935.55,5.0
2018-05-31 11:15:00,NSE:GROBTEA,930.0,930.0,901.1,901.1,11.0
2018-05-31 14:15:00,NSE:GROBTEA,910.0,910.0,900.0,900.0,24.0
2018-05-31 15:00:00,NSE:GROBTEA,900.0,900.0,890.0,890.0,35.0
2018-06-01 09:00:00,NSE:GROBTEA,849.6,849.6,849.6,849.6,354.0
2018-06-01 09:45:00,NSE:GROBTEA,849.6,849.6,849.6,849.6,163.0
2018-06-01 10:30:00,NSE:GROBTEA,849.6,849.6,849.6,849.6,38.0
2018-06-01 11:15:00,NSE:GROBTEA,849.6,849.6,849.6,849.6,1.0
2018-06-01 13:30:00,NSE:GROBTEA,849.6,849.6,849.6,849.6,1.0
2018-06-01 14:15:00,NSE:GROBTEA,849.6,849.6,849.6,849.6,90.0
2018-06-01 15:00:00,NSE:GROBTEA,849.6,849.6,849.6,849.6,1.0
2018-06-04 09:00:00,NSE:GROBTEA,824.0,824.0,807.15,807.15,16.0
2018-06-04 09:45:00,NSE:GROBTEA,807.15,807.15,807.15,807.15,6.0
2018-06-04 10:30:00,NSE:GROBTEA,807.15,807.15,807.15,807.15,11.0
2018-06-04 12:00:00,NSE:GROBTEA,807.15,807.15,807.15,807.15,2.0
2018-06-04 12:45:00,NSE:GROBTEA,807.15,807.15,807.15,807.15,12.0
2018-06-04 13:30:00,NSE:GROBTEA,807.15,807.15,807.15,807.15,4.0
2018-06-04 14:15:00,NSE:GROBTEA,807.15,807.15,807.15,807.15,11.0
2018-06-05 09:00:00,NSE:GROBTEA,780.0,780.0,780.0,780.0,3.0
2018-06-05 09:45:00,NSE:GROBTEA,766.8,766.8,766.8,766.8,9.0
2018-06-05 10:30:00,NSE:GROBTEA,766.9,766.9,766.8,766.8,10.0
2018-06-05 12:00:00,NSE:GROBTEA,766.8,766.8,766.8,766.8,2.0
2018-06-05 12:45:00,NSE:GROBTEA,766.8,766.8,766.8,766.8,30.0
2018-06-05 13:30:00,NSE:GROBTEA,766.8,766.8,766.8,766.8,10.0
2018-06-06 09:00:00,NSE:GROBTEA,728.5,728.5,728.5,728.5,8.0
2018-06-06 09:45:00,NSE:GROBTEA,728.5,728.5,728.5,728.5,6.0
2018-06-06 10:30:00,NSE:GROBTEA,728.5,728.5,728.5,728.5,1.0
2018-06-06 11:15:00,NSE:GROBTEA,728.5,728.5,728.5,728.5,3.0
2018-06-06 12:00:00,NSE:GROBTEA,728.5,728.5,728.5,728.5,3.0
2018-06-06 13:30:00,NSE:GROBTEA,728.5,728.5,728.5,728.5,2.0
2018-06-06 14:15:00,NSE:GROBTEA,728.5,728.5,728.5,728.5,120.0
2018-06-06 15:00:00,NSE:GROBTEA,728.5,766.8,728.5,766.8,57.0
2018-06-07 09:00:00,NSE:GROBTEA,715.0,716.1,715.0,716.1,12.0
2018-06-07 09:45:00,NSE:GROBTEA,716.5,716.5,714.45,715.0,89.0
2018-06-07 10:30:00,NSE:GROBTEA,716.0,716.0,716.0,716.0,1.0
2018-06-07 11:15:00,NSE:GROBTEA,779.0,779.0,717.05,778.95,21.0
2018-06-07 12:00:00,NSE:GROBTEA,780.0,780.0,779.0,779.0,51.0
2018-06-07 14:15:00,NSE:GROBTEA,725.05,775.0,725.05,775.0,117.0
2018-06-07 15:00:00,NSE:GROBTEA,774.9,774.9,774.9,774.9,17.0
2018-06-08 09:00:00,NSE:GROBTEA,750.0,750.0,750.0,750.0,1.0
2018-06-08 10:30:00,NSE:GROBTEA,801.0,801.0,752.05,752.05,20.0
2018-06-08 11:15:00,NSE:GROBTEA,752.0,801.0,750.0,801.0,22.0
2018-06-08 12:00:00,NSE:GROBTEA,798.7,798.7,736.25,736.25,66.0
