datetime,symbol,open,high,low,close,volume
2019-06-13 11:15:00,NSE:20MICRONS,36.7,36.8,36.7,36.7,847.0
2019-06-13 12:00:00,NSE:20MICRONS,36.7,36.7,36.5,36.5,278.0
2019-06-13 12:45:00,NSE:20MICRONS,36.7,36.7,36.55,36.7,278.0
2019-06-13 13:30:00,NSE:20MICRONS,36.7,36.8,36.4,36.55,1392.0
2019-06-13 14:15:00,NSE:20MICRONS,36.75,36.75,36.55,36.55,43.0
2019-06-13 15:00:00,NSE:20MICRONS,36.75,36.75,36.55,36.55,1194.0
2019-06-14 09:00:00,NSE:20MICRONS,36.95,36.95,36.15,36.45,5516.0
2019-06-14 09:45:00,NSE:20MICRONS,36.25,36.45,36.0,36.0,4825.0
2019-06-14 10:30:00,NSE:20MICRONS,36.0,36.45,35.8,36.1,2371.0
2019-06-14 11:15:00,NSE:20MICRONS,36.05,36.35,36.05,36.25,55.0
2019-06-14 12:00:00,NSE:20MICRONS,36.1,36.1,35.8,36.0,1029.0
2019-06-14 12:45:00,NSE:20MICRONS,36.0,36.8,36.0,36.55,3184.0
2019-06-14 13:30:00,NSE:20MICRONS,36.55,36.55,36.0,36.15,690.0
2019-06-14 14:15:00,NSE:20MICRONS,36.1,36.25,36.0,36.0,376.0
2019-06-14 15:00:00,NSE:20MICRONS,36.3,36.4,35.8,36.0,7044.0
2019-06-17 09:00:00,NSE:20MICRONS,35.4,36.5,35.4,36.5,2297.0
2019-06-17 09:45:00,NSE:20MICRONS,36.05,36.4,36.05,36.2,385.0
2019-06-17 10:30:00,NSE:20MICRONS,36.2,36.45,36.05,36.25,501.0
2019-06-17 11:15:00,NSE:20MICRONS,36.25,36.25,34.35,35.0,10760.0
2019-06-17 12:00:00,NSE:20MICRONS,35.0,35.25,34.85,35.25,1529.0
2019-06-17 12:45:00,NSE:20MICRONS,35.25,35.6,35.25,35.5,672.0
2019-06-17 13:30:00,NSE:20MICRONS,35.5,35.5,35.25,35.3,707.0
2019-06-17 14:15:00,NSE:20MICRONS,35.35,35.4,35.25,35.25,1933.0
2019-06-17 15:00:00,NSE:20MICRONS,35.2,35.2,34.5,34.95,7305.0
2019-06-17 15:45:00,NSE:20MICRONS,34.95,35.0,34.95,35.0,800.0
2019-06-18 09:00:00,NSE:20MICRONS,35.0,35.75,35.0,35.0,2693.0
2019-06-18 09:45:00,NSE:20MICRONS,35.55,35.8,35.35,35.55,1065.0
2019-06-18 10:30:00,NSE:20MICRONS,35.5,35.8,35.5,35.8,410.0
2019-06-18 11:15:00,NSE:20MICRONS,35.8,35.95,35.6,35.6,1063.0
2019-06-18 12:00:00,NSE:20MICRONS,35.9,36.0,35.75,35.8,1886.0
2019-06-18 12:45:00,NSE:20MICRONS,36.0,36.0,35.75,36.0,1111.0
2019-06-18 13:30:00,NSE:20MICRONS,35.75,35.95,35.7,35.7,1018.0
2019-06-18 14:15:00,NSE:20MICRONS,35.7,35.95,35.6,35.6,8953.0
2019-06-18 15:00:00,NSE:20MICRONS,36.45,36.5,35.6,35.9,4300.0
2019-06-19 09:00:00,NSE:20MICRONS,37.0,37.0,36.2,36.6,255.0
2019-06-19 09:45:00,NSE:20MICRONS,36.65,37.0,36.35,36.4,5388.0
2019-06-19 10:30:00,NSE:20MICRONS,36.7,36.7,36.35,36.35,346.0
2019-06-19 11:15:00,NSE:20MICRONS,36.35,36.35,35.75,35.75,3202.0
2019-06-19 12:00:00,NSE:20MICRONS,35.75,35.75,34.55,34.65,13381.0
2019-06-19 12:45:00,NSE:20MICRONS,35.0,35.0,34.7,34.7,803.0
2019-06-19 13:30:00,NSE:20MICRONS,34.7,34.95,34.6,34.8,1986.0
2019-06-19 14:15:00,NSE:20MICRONS,34.75,34.75,34.6,34.7,556.0
2019-06-19 15:00:00,NSE:20MICRONS,34.7,35.25,34.6,35.25,1474.0
2019-06-19 15:45:00,NSE:20MICRONS,34.8,34.8,34.8,34.8,7.0
2019-06-20 09:00:00,NSE:20MICRONS,34.25,34.25,33.55,34.0,10103.0
2019-06-20 09:45:00,NSE:20MICRONS,34.0,35.0,33.95,34.5,1145.0
2019-06-20 10:30:00,NSE:20MICRONS,34.75,35.8,34.5,35.5,3586.0
2019-06-20 11:15:00,NSE:20MICRONS,35.5,35.9,35.5,35.9,586.0
2019-06-20 12:00:00,NSE:20MICRONS,35.55,35.85,35.5,35.6,361.0
2019-06-20 12:45:00,NSE:20MICRONS,35.75,35.75,35.6,35.75,17.0
2019-06-20 13:30:00,NSE:20MICRONS,35.65,35.9,35.5,35.85,467.0
2019-06-20 14:15:00,NSE:20MICRONS,35.55,35.85,35.5,35.5,1170.0
2019-06-20 15:00:00,NSE:20MICRONS,35.8,35.9,35.5,35.9,2617.0
2019-06-21 09:00:00,NSE:20MICRONS,35.9,35.9,34.7,35.0,339.0
2019-06-21 09:45:00,NSE:20MICRONS,35.0,35.65,35.0,35.6,839.0
2019-06-21 10:30:00,NSE:20MICRONS,35.6,36.5,35.6,36.5,1143.0
2019-06-21 11:15:00,NSE:20MICRONS,36.5,37.25,36.05,36.6,4323.0
2019-06-21 12:00:00,NSE:20MICRONS,36.6,36.65,35.5,35.75,1642.0
2019-06-21 12:45:00,NSE:20MICRONS,36.4,36.45,35.7,36.2,388.0
2019-06-21 13:30:00,NSE:20MICRONS,36.15,36.4,35.75,35.75,3145.0
2019-06-21 14:15:00,NSE:20MICRONS,35.75,35.75,35.6,35.75,1109.0
2019-06-21 15:00:00,NSE:20MICRONS,35.6,35.6,34.65,34.65,6832.0
2019-06-21 15:45:00,NSE:20MICRONS,35.2,35.2,35.2,35.2,36.0
2019-06-24 09:00:00,NSE:20MICRONS,35.2,35.6,35.0,35.15,3286.0
2019-06-24 09:45:00,NSE:20MICRONS,35.75,35.75,35.15,35.7,417.0
2019-06-24 10:30:00,NSE:20MICRONS,35.7,35.75,35.3,35.3,1075.0
2019-06-24 11:15:00,NSE:20MICRONS,35.65,35.65,35.5,35.65,551.0
2019-06-24 12:00:00,NSE:20MICRONS,35.5,35.7,35.35,35.6,1234.0
2019-06-24 12:45:00,NSE:20MICRONS,35.6,36.5,35.6,36.0,1947.0
2019-06-24 13:30:00,NSE:20MICRONS,36.3,36.4,36.05,36.35,514.0
2019-06-24 14:15:00,NSE:20MICRONS,36.35,36.35,35.35,35.6,1098.0
2019-06-24 15:00:00,NSE:20MICRONS,36.15,36.35,35.6,35.85,1101.0
2019-06-25 09:00:00,NSE:20MICRONS,35.8,36.35,35.0,36.15,1911.0
2019-06-25 09:45:00,NSE:20MICRONS,36.35,36.6,36.15,36.4,2728.0
2019-06-25 10:30:00,NSE:20MICRONS,36.5,36.6,36.3,36.3,3368.0
2019-06-25 11:15:00,NSE:20MICRONS,36.3,36.4,36.3,36.4,101.0
2019-06-25 12:00:00,NSE:20MICRONS,36.4,36.65,36.4,36.5,621.0
2019-06-25 12:45:00,NSE:20MICRONS,36.7,36.7,36.05,36.05,1685.0
2019-06-25 13:30:00,NSE:20MICRONS,36.45,36.45,36.45,36.45,24.0
2019-06-25 14:15:00,NSE:20MICRONS,36.2,36.2,36.15,36.15,662.0
2019-06-25 15:00:00,NSE:20MICRONS,36.15,36.5,36.0,36.0,5848.0
2019-06-26 09:00:00,NSE:20MICRONS,36.25,36.25,33.45,35.75,2748.0
2019-06-26 09:45:00,NSE:20MICRONS,35.8,35.85,35.3,35.55,566.0
2019-06-26 10:30:00,NSE:20MICRONS,35.7,36.0,35.7,36.0,941.0
2019-06-26 11:15:00,NSE:20MICRONS,36.0,36.85,36.0,36.75,2891.0
2019-06-26 12:00:00,NSE:20MICRONS,36.75,36.75,36.0,36.35,857.0
2019-06-26 12:45:00,NSE:20MICRONS,36.35,36.45,36.05,36.3,1927.0
2019-06-26 13:30:00,NSE:20MICRONS,36.1,36.75,36.05,36.1,680.0
2019-06-26 14:15:00,NSE:20MICRONS,36.45,36.95,36.2,36.65,2126.0
2019-06-26 15:00:00,NSE:20MICRONS,36.95,37.4,35.55,36.9,6752.0
2019-06-27 09:00:00,NSE:20MICRONS,37.6,37.6,36.5,36.7,5187.0
2019-06-27 09:45:00,NSE:20MICRONS,37.0,37.35,36.8,37.25,636.0
2019-06-27 10:30:00,NSE:20MICRONS,37.25,37.4,36.8,37.35,1782.0
2019-06-27 11:15:00,NSE:20MICRONS,37.4,37.4,37.05,37.4,541.0
2019-06-27 12:00:00,NSE:20MICRONS,37.4,37.4,37.0,37.0,1125.0
2019-06-27 12:45:00,NSE:20MICRONS,37.25,37.5,37.2,37.2,6860.0
2019-06-27 13:30:00,NSE:20MICRONS,37.25,37.4,37.1,37.2,4910.0
2019-06-27 14:15:00,NSE:20MICRONS,37.2,37.45,37.0,37.35,3967.0
2019-06-27 15:00:00,NSE:20MICRONS,37.05,37.35,36.8,37.1,4451.0
2019-06-28 09:00:00,NSE:20MICRONS,36.55,37.5,36.55,37.15,464.0
2019-06-28 09:45:00,NSE:20MICRONS,37.4,37.5,37.0,37.45,2183.0
2019-06-28 10:30:00,NSE:20MICRONS,37.45,37.45,37.0,37.0,368.0
2019-06-28 11:15:00,NSE:20MICRONS,37.0,37.25,37.0,37.0,607.0
2019-06-28 12:00:00,NSE:20MICRONS,37.25,37.25,37.0,37.25,167.0
2019-06-28 12:45:00,NSE:20MICRONS,37.0,37.0,36.6,36.6,2429.0
2019-06-28 13:30:00,NSE:20MICRONS,36.6,36.9,36.5,36.85,1442.0
2019-06-28 14:15:00,NSE:20MICRONS,36.5,37.5,36.5,37.05,1289.0
2019-06-28 15:00:00,NSE:20MICRONS,37.0,37.3,36.5,36.75,639.0
2019-07-01 09:00:00,NSE:20MICRONS,37.5,37.5,36.55,37.05,917.0
2019-07-01 09:45:00,NSE:20MICRONS,37.05,37.35,36.8,37.35,2709.0
2019-07-01 10:30:00,NSE:20MICRONS,37.05,37.95,37.05,37.55,1164.0
2019-07-01 11:15:00,NSE:20MICRONS,37.1,37.8,37.0,37.05,2016.0
2019-07-01 12:00:00,NSE:20MICRONS,37.0,37.35,37.0,37.35,1694.0
2019-07-01 12:45:00,NSE:20MICRONS,37.35,37.45,37.15,37.2,461.0
2019-07-01 13:30:00,NSE:20MICRONS,37.4,37.4,37.05,37.05,147.0
2019-07-01 14:15:00,NSE:20MICRONS,37.3,37.3,37.0,37.05,529.0
2019-07-01 15:00:00,NSE:20MICRONS,37.15,37.5,37.0,37.05,2212.0
2019-07-02 09:00:00,NSE:20MICRONS,36.8,37.5,36.45,37.25,1179.0
2019-07-02 09:45:00,NSE:20MICRONS,37.2,37.2,36.5,36.6,1462.0
2019-07-02 10:30:00,NSE:20MICRONS,36.6,36.65,36.55,36.65,476.0
2019-07-02 11:15:00,NSE:20MICRONS,36.85,36.85,36.55,36.55,360.0
2019-07-02 12:00:00,NSE:20MICRONS,36.8,36.8,36.55,36.75,95.0
2019-07-02 12:45:00,NSE:20MICRONS,36.75,36.8,36.5,36.8,506.0
2019-07-02 13:30:00,NSE:20MICRONS,36.55,36.8,36.5,36.5,1124.0
2019-07-02 14:15:00,NSE:20MICRONS,36.5,36.75,36.5,36.55,133.0
2019-07-02 15:00:00,NSE:20MICRONS,36.5,37.15,36.5,36.75,1961.0
2019-07-03 09:00:00,NSE:20MICRONS,35.85,37.05,35.5,35.85,5165.0
2019-07-03 09:45:00,NSE:20MICRONS,36.25,36.65,36.2,36.25,1259.0
2019-07-03 10:30:00,NSE:20MICRONS,36.5,36.5,36.2,36.4,355.0
2019-07-03 11:15:00,NSE:20MICRONS,36.45,37.1,36.45,37.05,6415.0
2019-07-03 12:00:00,NSE:20MICRONS,37.05,37.5,37.0,37.3,2399.0
2019-07-03 12:45:00,NSE:20MICRONS,37.3,38.3,37.3,37.5,14568.0
2019-07-03 13:30:00,NSE:20MICRONS,37.5,37.75,37.25,37.25,439.0
2019-07-03 14:15:00,NSE:20MICRONS,37.2,37.55,37.1,37.25,813.0
2019-07-03 15:00:00,NSE:20MICRONS,37.25,40.4,37.25,38.85,30460.0
2019-07-04 09:00:00,NSE:20MICRONS,40.0,40.0,38.0,38.05,5486.0
2019-07-04 09:45:00,NSE:20MICRONS,38.05,38.4,37.7,38.4,1631.0
2019-07-04 10:30:00,NSE:20MICRONS,38.4,38.65,38.4,38.4,2282.0
2019-07-04 11:15:00,NSE:20MICRONS,38.55,38.55,38.4,38.4,103.0
2019-07-04 12:00:00,NSE:20MICRONS,38.4,38.6,38.4,38.4,1977.0
2019-07-04 12:45:00,NSE:20MICRONS,38.6,38.85,38.5,38.6,2496.0
2019-07-04 13:30:00,NSE:20MICRONS,38.65,39.25,38.6,39.0,1122.0
2019-07-04 14:15:00,NSE:20MICRONS,38.65,38.95,38.55,38.55,1347.0
