datetime,symbol,open,high,low,close,volume
2018-02-19 13:30:00,NSE:PRECOT,71.5,71.5,71.5,71.5,50.0
2018-02-19 14:15:00,NSE:PRECOT,72.9,72.9,72.5,72.5,99.0
2018-02-19 15:00:00,NSE:PRECOT,72.5,73.3,72.5,72.5,45.0
2018-02-19 15:45:00,NSE:PRECOT,72.5,72.5,72.5,72.5,1.0
2018-02-20 14:15:00,NSE:PRECOT,70.0,71.0,69.5,69.8,4085.0
2018-02-20 15:00:00,NSE:PRECOT,70.6,70.6,69.6,69.85,291.0
2018-02-21 09:45:00,NSE:PRECOT,70.0,70.0,70.0,70.0,60.0
2018-02-21 10:30:00,NSE:PRECOT,70.0,70.0,69.4,69.4,200.0
2018-02-21 11:15:00,NSE:PRECOT,71.3,71.3,71.3,71.3,25.0
2018-02-21 12:00:00,NSE:PRECOT,70.25,70.25,70.25,70.25,25.0
2018-02-21 12:45:00,NSE:PRECOT,70.2,70.2,70.2,70.2,100.0
2018-02-21 13:30:00,NSE:PRECOT,69.4,69.4,69.4,69.4,52.0
2018-02-21 15:00:00,NSE:PRECOT,69.45,69.45,69.4,69.4,37.0
2018-02-22 10:30:00,NSE:PRECOT,69.4,69.4,69.4,69.4,180.0
2018-02-22 12:00:00,NSE:PRECOT,70.8,70.8,69.2,69.2,52.0
2018-02-22 12:45:00,NSE:PRECOT,68.5,69.35,68.5,69.0,1142.0
2018-02-22 13:30:00,NSE:PRECOT,68.5,69.45,68.5,69.4,641.0
2018-02-22 14:15:00,NSE:PRECOT,69.1,69.1,68.7,68.7,271.0
2018-02-22 15:00:00,NSE:PRECOT,68.85,68.85,68.1,68.75,602.0
2018-02-23 09:00:00,NSE:PRECOT,68.75,68.75,68.75,68.75,320.0
2018-02-23 09:45:00,NSE:PRECOT,71.1,71.1,70.0,70.0,27.0
2018-02-23 11:15:00,NSE:PRECOT,69.8,69.8,69.8,69.8,20.0
2018-02-23 12:00:00,NSE:PRECOT,69.8,69.8,69.8,69.8,5.0
2018-02-23 13:30:00,NSE:PRECOT,70.0,70.1,69.65,69.65,423.0
2018-02-23 14:15:00,NSE:PRECOT,69.5,69.5,69.5,69.5,60.0
2018-02-23 15:00:00,NSE:PRECOT,69.5,69.5,69.5,69.5,183.0
2018-02-26 09:45:00,NSE:PRECOT,71.0,71.0,71.0,71.0,50.0
2018-02-26 11:15:00,NSE:PRECOT,69.1,70.9,69.1,70.9,97.0
2018-02-26 14:15:00,NSE:PRECOT,70.0,70.0,70.0,70.0,100.0
2018-02-26 15:00:00,NSE:PRECOT,70.0,71.9,68.9,71.9,1000.0
2018-02-27 09:00:00,NSE:PRECOT,69.0,71.9,68.6,69.0,16.0
2018-02-27 09:45:00,NSE:PRECOT,69.05,70.0,69.05,70.0,3.0
2018-02-27 11:15:00,NSE:PRECOT,69.2,69.2,69.2,69.2,1.0
2018-02-27 12:00:00,NSE:PRECOT,69.15,69.2,69.15,69.2,113.0
2018-02-27 12:45:00,NSE:PRECOT,69.85,69.85,69.2,69.2,117.0
2018-02-27 13:30:00,NSE:PRECOT,70.0,70.0,69.25,69.25,230.0
2018-02-27 14:15:00,NSE:PRECOT,69.25,69.5,69.2,69.5,234.0
2018-02-27 15:00:00,NSE:PRECOT,68.8,68.8,68.8,68.8,110.0
2018-02-28 09:00:00,NSE:PRECOT,68.0,68.1,68.0,68.05,550.0
2018-02-28 09:45:00,NSE:PRECOT,68.1,68.1,68.1,68.1,22.0
2018-02-28 10:30:00,NSE:PRECOT,69.0,69.0,68.05,68.05,267.0
2018-02-28 12:00:00,NSE:PRECOT,68.0,68.0,68.0,68.0,210.0
2018-02-28 12:45:00,NSE:PRECOT,67.5,67.5,67.5,67.5,443.0
2018-02-28 13:30:00,NSE:PRECOT,67.05,67.5,67.05,67.5,42.0
2018-02-28 14:15:00,NSE:PRECOT,67.5,67.5,67.1,67.1,680.0
2018-02-28 15:00:00,NSE:PRECOT,67.1,67.1,65.6,65.95,3162.0
2018-02-28 15:45:00,NSE:PRECOT,66.25,66.25,66.25,66.25,100.0
2018-03-01 09:00:00,NSE:PRECOT,64.7,65.4,64.7,65.4,982.0
2018-03-01 09:45:00,NSE:PRECOT,65.4,68.0,65.4,67.9,3042.0
2018-03-01 10:30:00,NSE:PRECOT,67.15,67.9,67.15,67.9,1535.0
2018-03-01 11:15:00,NSE:PRECOT,67.95,69.8,67.95,69.6,1040.0
2018-03-01 12:00:00,NSE:PRECOT,68.2,69.4,68.2,69.4,40.0
2018-03-01 12:45:00,NSE:PRECOT,69.0,69.0,69.0,69.0,50.0
2018-03-01 13:30:00,NSE:PRECOT,69.4,69.55,69.0,69.55,450.0
2018-03-01 14:15:00,NSE:PRECOT,69.5,69.9,69.0,69.9,1840.0
2018-03-01 15:00:00,NSE:PRECOT,68.4,68.4,68.4,68.4,120.0
2018-03-05 09:00:00,NSE:PRECOT,68.4,68.4,66.35,66.35,25.0
2018-03-05 09:45:00,NSE:PRECOT,68.9,68.9,68.9,68.9,100.0
2018-03-05 10:30:00,NSE:PRECOT,68.9,69.95,68.9,69.95,117.0
2018-03-05 12:00:00,NSE:PRECOT,69.95,69.95,69.95,69.95,175.0
2018-03-05 12:45:00,NSE:PRECOT,69.85,69.85,69.85,69.85,100.0
2018-03-05 13:30:00,NSE:PRECOT,67.05,67.1,67.05,67.1,601.0
2018-03-05 15:00:00,NSE:PRECOT,68.0,68.0,68.0,68.0,1.0
2018-03-06 11:15:00,NSE:PRECOT,68.0,68.0,68.0,68.0,350.0
2018-03-06 12:00:00,NSE:PRECOT,66.05,66.4,66.05,66.05,725.0
2018-03-06 12:45:00,NSE:PRECOT,66.4,67.7,66.4,67.7,302.0
2018-03-06 13:30:00,NSE:PRECOT,66.6,66.6,66.5,66.5,4.0
2018-03-06 14:15:00,NSE:PRECOT,66.5,66.5,66.5,66.5,30.0
2018-03-06 15:00:00,NSE:PRECOT,66.1,67.0,62.1,63.55,2641.0
2018-03-06 15:45:00,NSE:PRECOT,63.55,63.55,63.55,63.55,2.0
2018-03-07 09:45:00,NSE:PRECOT,62.6,62.6,62.3,62.3,65.0
2018-03-07 10:30:00,NSE:PRECOT,62.2,62.2,62.2,62.2,360.0
2018-03-07 11:15:00,NSE:PRECOT,62.2,62.3,62.2,62.2,110.0
2018-03-07 12:00:00,NSE:PRECOT,62.1,62.2,62.05,62.05,600.0
2018-03-07 12:45:00,NSE:PRECOT,62.05,62.05,62.0,62.0,575.0
2018-03-07 14:15:00,NSE:PRECOT,62.7,62.7,62.7,62.7,200.0
