datetime,symbol,open,high,low,close,volume
2018-03-06 11:15:00,NSE:EASTSILK,4.3,4.3,4.3,4.3,335.0
2018-03-06 12:00:00,NSE:EASTSILK,4.3,4.3,4.25,4.25,4584.0
2018-03-06 12:45:00,NSE:EASTSILK,4.25,4.35,4.25,4.3,2717.0
2018-03-06 13:30:00,NSE:EASTSILK,4.35,4.35,4.35,4.35,50.0
2018-03-06 14:15:00,NSE:EASTSILK,4.25,4.3,4.2,4.3,2736.0
2018-03-06 15:00:00,NSE:EASTSILK,4.3,4.3,4.2,4.2,269.0
2018-03-07 09:00:00,NSE:EASTSILK,4.45,4.45,4.1,4.1,5247.0
2018-03-07 09:45:00,NSE:EASTSILK,4.1,4.15,4.1,4.15,6274.0
2018-03-07 10:30:00,NSE:EASTSILK,4.25,4.25,4.1,4.2,3226.0
2018-03-07 11:15:00,NSE:EASTSILK,4.1,4.2,4.1,4.2,25.0
2018-03-07 12:00:00,NSE:EASTSILK,4.1,4.2,4.1,4.1,3555.0
2018-03-07 12:45:00,NSE:EASTSILK,4.2,4.2,4.1,4.15,259.0
2018-03-07 13:30:00,NSE:EASTSILK,4.1,4.2,4.1,4.2,13610.0
2018-03-07 14:15:00,NSE:EASTSILK,4.1,4.1,4.1,4.1,8073.0
2018-03-07 15:00:00,NSE:EASTSILK,4.1,4.1,4.1,4.1,7076.0
2018-03-08 09:00:00,NSE:EASTSILK,4.3,4.3,4.05,4.3,27821.0
2018-03-08 09:45:00,NSE:EASTSILK,4.3,4.3,4.1,4.1,15955.0
2018-03-08 10:30:00,NSE:EASTSILK,4.1,4.1,4.1,4.1,2607.0
2018-03-08 11:15:00,NSE:EASTSILK,4.05,4.05,4.05,4.05,1848.0
2018-03-08 12:00:00,NSE:EASTSILK,4.0,4.1,4.0,4.1,5058.0
2018-03-08 12:45:00,NSE:EASTSILK,4.1,4.15,4.0,4.15,2634.0
2018-03-08 13:30:00,NSE:EASTSILK,4.1,4.1,4.05,4.05,240.0
2018-03-08 14:15:00,NSE:EASTSILK,4.1,4.15,4.0,4.15,2932.0
2018-03-08 15:00:00,NSE:EASTSILK,4.15,4.15,4.0,4.0,1489.0
2018-03-09 09:00:00,NSE:EASTSILK,4.05,4.25,4.05,4.2,1416.0
2018-03-09 09:45:00,NSE:EASTSILK,4.2,4.25,4.2,4.25,2548.0
2018-03-09 10:30:00,NSE:EASTSILK,4.25,4.25,4.15,4.2,110.0
2018-03-09 11:15:00,NSE:EASTSILK,4.2,4.25,4.15,4.25,1353.0
2018-03-09 12:00:00,NSE:EASTSILK,4.3,4.3,4.3,4.3,10288.0
2018-03-09 12:45:00,NSE:EASTSILK,4.2,4.2,4.2,4.2,9509.0
2018-03-09 13:30:00,NSE:EASTSILK,4.15,4.2,4.15,4.15,455.0
2018-03-09 14:15:00,NSE:EASTSILK,4.2,4.2,4.15,4.15,2332.0
2018-03-09 15:00:00,NSE:EASTSILK,4.05,4.3,4.05,4.3,20196.0
2018-03-12 09:00:00,NSE:EASTSILK,4.35,4.35,4.1,4.15,3054.0
2018-03-12 09:45:00,NSE:EASTSILK,4.1,4.25,4.1,4.1,12500.0
2018-03-12 10:30:00,NSE:EASTSILK,4.2,4.2,4.1,4.2,15161.0
2018-03-12 11:15:00,NSE:EASTSILK,4.2,4.2,4.2,4.2,122.0
2018-03-12 12:00:00,NSE:EASTSILK,4.2,4.2,4.1,4.1,4.0
2018-03-12 13:30:00,NSE:EASTSILK,4.2,4.2,4.1,4.1,2926.0
2018-03-12 14:15:00,NSE:EASTSILK,4.15,4.15,4.1,4.1,1140.0
2018-03-12 15:00:00,NSE:EASTSILK,4.1,4.1,4.05,4.05,12799.0
2018-03-13 09:00:00,NSE:EASTSILK,4.15,4.15,4.1,4.1,2135.0
2018-03-13 09:45:00,NSE:EASTSILK,4.15,4.15,4.0,4.15,2074.0
2018-03-13 10:30:00,NSE:EASTSILK,4.05,4.15,4.05,4.15,1811.0
2018-03-13 11:15:00,NSE:EASTSILK,4.15,4.15,4.05,4.05,300.0
2018-03-13 12:00:00,NSE:EASTSILK,4.05,4.1,4.05,4.1,3100.0
2018-03-13 12:45:00,NSE:EASTSILK,4.05,4.15,4.05,4.15,700.0
2018-03-13 13:30:00,NSE:EASTSILK,4.05,4.15,4.05,4.15,325.0
2018-03-13 14:15:00,NSE:EASTSILK,4.2,4.2,4.1,4.15,1632.0
2018-03-13 15:00:00,NSE:EASTSILK,4.15,4.15,4.05,4.15,839.0
2018-03-14 09:00:00,NSE:EASTSILK,4.1,4.2,4.1,4.1,7215.0
2018-03-14 09:45:00,NSE:EASTSILK,4.1,4.1,4.1,4.1,210.0
2018-03-14 10:30:00,NSE:EASTSILK,4.1,4.15,4.1,4.15,255.0
2018-03-14 11:15:00,NSE:EASTSILK,4.1,4.1,4.1,4.1,1500.0
2018-03-14 12:00:00,NSE:EASTSILK,4.15,4.15,4.15,4.15,300.0
2018-03-14 12:45:00,NSE:EASTSILK,4.15,4.15,4.15,4.15,10.0
2018-03-14 13:30:00,NSE:EASTSILK,4.15,4.2,4.15,4.2,2944.0
2018-03-14 14:15:00,NSE:EASTSILK,4.2,4.2,4.1,4.1,5312.0
2018-03-14 15:00:00,NSE:EASTSILK,4.2,4.2,4.1,4.1,2973.0
2018-03-15 09:00:00,NSE:EASTSILK,4.3,4.3,4.25,4.25,3010.0
