datetime,symbol,open,high,low,close,volume
2018-09-17 09:45:00,NSE:BLBLIMITED,5.6,5.9,5.6,5.6,13503.0
2018-09-17 10:30:00,NSE:BLBLIMITED,5.8,5.8,5.8,5.8,4051.0
2018-09-17 11:15:00,NSE:BLBLIMITED,5.8,5.8,5.8,5.8,75.0
2018-09-17 12:00:00,NSE:BLBLIMITED,5.7,5.7,5.7,5.7,360.0
2018-09-17 12:45:00,NSE:BLBLIMITED,5.7,5.7,5.65,5.7,2628.0
2018-09-17 13:30:00,NSE:BLBLIMITED,5.7,5.7,5.7,5.7,50.0
2018-09-17 14:15:00,NSE:BLBLIMITED,5.7,5.75,5.6,5.75,2152.0
2018-09-17 15:00:00,NSE:BLBLIMITED,5.75,5.75,5.65,5.65,300.0
2018-09-18 09:00:00,NSE:BLBLIMITED,5.5,5.55,5.5,5.55,1026.0
2018-09-18 09:45:00,NSE:BLBLIMITED,5.7,5.7,5.6,5.6,1478.0
2018-09-18 10:30:00,NSE:BLBLIMITED,5.6,5.7,5.6,5.7,101.0
2018-09-18 11:15:00,NSE:BLBLIMITED,5.7,5.7,5.7,5.7,89.0
2018-09-18 12:00:00,NSE:BLBLIMITED,5.7,5.7,5.7,5.7,1.0
2018-09-18 13:30:00,NSE:BLBLIMITED,5.7,5.7,5.65,5.65,896.0
2018-09-18 14:15:00,NSE:BLBLIMITED,5.55,5.65,5.5,5.55,4324.0
2018-09-18 15:00:00,NSE:BLBLIMITED,5.6,5.6,5.45,5.45,2794.0
2018-09-19 09:00:00,NSE:BLBLIMITED,5.25,5.65,5.25,5.65,1740.0
2018-09-19 09:45:00,NSE:BLBLIMITED,5.6,5.6,5.6,5.6,371.0
2018-09-19 11:15:00,NSE:BLBLIMITED,5.6,5.6,5.35,5.35,820.0
2018-09-19 12:00:00,NSE:BLBLIMITED,5.6,5.65,5.6,5.65,2912.0
2018-09-19 12:45:00,NSE:BLBLIMITED,5.6,5.6,5.6,5.6,990.0
2018-09-19 13:30:00,NSE:BLBLIMITED,5.6,5.6,5.4,5.6,2611.0
2018-09-19 14:15:00,NSE:BLBLIMITED,5.6,5.6,5.6,5.6,28.0
2018-09-19 15:00:00,NSE:BLBLIMITED,5.5,5.7,5.5,5.7,7346.0
2018-09-21 09:00:00,NSE:BLBLIMITED,5.45,5.7,5.45,5.7,455.0
2018-09-21 09:45:00,NSE:BLBLIMITED,5.5,5.5,5.5,5.5,400.0
2018-09-21 10:30:00,NSE:BLBLIMITED,5.65,5.65,5.65,5.65,306.0
2018-09-21 11:15:00,NSE:BLBLIMITED,5.5,5.5,5.5,5.5,447.0
2018-09-21 12:00:00,NSE:BLBLIMITED,5.65,5.65,5.65,5.65,100.0
2018-09-21 12:45:00,NSE:BLBLIMITED,5.5,5.65,5.45,5.45,1151.0
2018-09-21 13:30:00,NSE:BLBLIMITED,5.4,5.4,5.4,5.4,4750.0
2018-09-21 14:15:00,NSE:BLBLIMITED,5.4,5.4,5.4,5.4,100.0
2018-09-21 15:00:00,NSE:BLBLIMITED,5.4,5.6,5.4,5.4,2619.0
2018-09-24 09:00:00,NSE:BLBLIMITED,5.25,5.3,5.2,5.3,599.0
2018-09-24 09:45:00,NSE:BLBLIMITED,5.3,5.6,5.3,5.55,11.0
2018-09-24 10:30:00,NSE:BLBLIMITED,5.2,5.55,5.2,5.2,2804.0
2018-09-24 11:15:00,NSE:BLBLIMITED,5.45,5.45,5.2,5.4,315.0
2018-09-24 12:00:00,NSE:BLBLIMITED,5.15,5.35,5.15,5.15,8022.0
2018-09-24 12:45:00,NSE:BLBLIMITED,5.15,5.3,5.15,5.15,2207.0
2018-09-24 13:30:00,NSE:BLBLIMITED,5.15,5.15,5.15,5.15,565.0
2018-09-24 14:15:00,NSE:BLBLIMITED,5.15,5.15,5.15,5.15,5.0
