datetime,symbol,open,high,low,close,volume
2017-11-30 09:00:00,NSE:PALASHSECU,89.15,89.15,84.35,84.7,744.0
2017-11-30 09:45:00,NSE:PALASHSECU,84.6,84.6,83.7,83.7,709.0
2017-11-30 10:30:00,NSE:PALASHSECU,83.7,83.7,82.55,83.0,8813.0
2017-11-30 11:15:00,NSE:PALASHSECU,83.0,83.0,83.0,83.0,5.0
2017-11-30 12:00:00,NSE:PALASHSECU,83.0,83.0,83.0,83.0,2378.0
2017-11-30 12:45:00,NSE:PALASHSECU,83.0,83.0,82.75,82.75,389.0
2017-11-30 13:30:00,NSE:PALASHSECU,82.75,83.0,82.75,83.0,776.0
2017-11-30 14:15:00,NSE:PALASHSECU,83.0,83.0,82.7,82.7,2822.0
2017-11-30 15:00:00,NSE:PALASHSECU,83.0,87.9,82.2,84.0,11761.0
2017-11-30 15:45:00,NSE:PALASHSECU,84.45,84.45,84.45,84.45,70.0
2017-12-01 09:00:00,NSE:PALASHSECU,88.2,88.2,83.6,83.6,1066.0
2017-12-01 09:45:00,NSE:PALASHSECU,83.6,84.0,82.65,82.65,734.0
2017-12-01 10:30:00,NSE:PALASHSECU,85.25,86.6,85.25,86.5,1260.0
2017-12-01 11:15:00,NSE:PALASHSECU,84.1,86.4,84.1,86.25,770.0
2017-12-01 12:00:00,NSE:PALASHSECU,86.0,86.5,85.0,85.0,710.0
2017-12-01 12:45:00,NSE:PALASHSECU,86.5,87.9,86.5,87.85,3000.0
2017-12-01 13:30:00,NSE:PALASHSECU,86.0,87.8,85.3,87.8,327.0
2017-12-01 14:15:00,NSE:PALASHSECU,85.5,85.5,85.1,85.1,273.0
2017-12-01 15:00:00,NSE:PALASHSECU,85.2,85.2,83.25,84.0,2838.0
2017-12-04 09:00:00,NSE:PALASHSECU,84.0,86.0,83.15,84.0,917.0
2017-12-04 09:45:00,NSE:PALASHSECU,83.25,83.25,83.25,83.25,14.0
2017-12-04 10:30:00,NSE:PALASHSECU,85.85,86.0,83.2,85.0,1143.0
2017-12-04 11:15:00,NSE:PALASHSECU,83.4,85.0,83.4,85.0,460.0
2017-12-04 12:45:00,NSE:PALASHSECU,83.5,83.5,83.5,83.5,40.0
2017-12-04 13:30:00,NSE:PALASHSECU,83.5,84.0,83.35,84.0,578.0
2017-12-04 14:15:00,NSE:PALASHSECU,84.0,84.0,83.35,83.35,322.0
2017-12-04 15:00:00,NSE:PALASHSECU,83.35,85.0,83.35,85.0,737.0
2017-12-05 09:00:00,NSE:PALASHSECU,83.0,83.0,82.25,82.6,1418.0
2017-12-05 09:45:00,NSE:PALASHSECU,82.6,84.0,82.6,84.0,163.0
2017-12-05 10:30:00,NSE:PALASHSECU,84.0,84.95,83.0,83.0,1720.0
2017-12-05 11:15:00,NSE:PALASHSECU,83.0,83.0,83.0,83.0,317.0
2017-12-05 12:45:00,NSE:PALASHSECU,84.7,84.7,84.7,84.7,1029.0
2017-12-05 13:30:00,NSE:PALASHSECU,83.75,84.95,83.75,84.95,450.0
2017-12-05 14:15:00,NSE:PALASHSECU,84.95,88.0,84.95,88.0,2218.0
2017-12-05 15:00:00,NSE:PALASHSECU,88.0,88.0,86.0,86.0,250.0
2017-12-05 15:45:00,NSE:PALASHSECU,87.6,87.6,87.6,87.6,38.0
2017-12-06 09:00:00,NSE:PALASHSECU,91.9,91.9,85.3,86.1,480.0
2017-12-06 09:45:00,NSE:PALASHSECU,88.5,88.5,88.0,88.0,1150.0
2017-12-06 10:30:00,NSE:PALASHSECU,87.0,87.0,85.5,85.5,900.0
2017-12-06 11:15:00,NSE:PALASHSECU,90.0,91.95,90.0,90.9,14925.0
2017-12-06 12:00:00,NSE:PALASHSECU,90.9,90.9,88.65,90.9,1511.0
2017-12-06 12:45:00,NSE:PALASHSECU,91.0,91.5,89.0,91.5,948.0
2017-12-06 13:30:00,NSE:PALASHSECU,89.0,90.0,89.0,90.0,246.0
2017-12-06 14:15:00,NSE:PALASHSECU,90.0,91.95,90.0,91.95,6390.0
2017-12-06 15:00:00,NSE:PALASHSECU,89.0,91.95,89.0,91.95,2214.0
2017-12-07 09:00:00,NSE:PALASHSECU,90.6,90.6,90.0,90.6,3052.0
2017-12-07 09:45:00,NSE:PALASHSECU,90.6,93.75,90.6,91.2,2001.0
2017-12-07 10:30:00,NSE:PALASHSECU,91.2,91.2,91.2,91.2,50.0
2017-12-07 11:15:00,NSE:PALASHSECU,91.15,92.4,91.15,92.4,15.0
2017-12-07 12:00:00,NSE:PALASHSECU,87.1,88.55,87.1,87.65,2735.0
2017-12-07 13:30:00,NSE:PALASHSECU,88.0,88.0,87.0,87.0,4604.0
2017-12-07 14:15:00,NSE:PALASHSECU,87.5,93.75,87.0,88.95,6771.0
2017-12-07 15:00:00,NSE:PALASHSECU,88.95,91.0,86.55,91.0,4344.0
2017-12-07 15:45:00,NSE:PALASHSECU,88.35,88.35,88.35,88.35,19.0
2017-12-08 09:45:00,NSE:PALASHSECU,89.5,89.6,87.0,87.0,426.0
2017-12-08 10:30:00,NSE:PALASHSECU,87.0,88.45,87.0,88.45,144.0
2017-12-08 11:15:00,NSE:PALASHSECU,87.25,87.25,87.25,87.25,150.0
2017-12-08 12:00:00,NSE:PALASHSECU,87.25,87.25,87.25,87.25,693.0
2017-12-08 12:45:00,NSE:PALASHSECU,87.85,88.0,87.25,87.25,507.0
2017-12-08 14:15:00,NSE:PALASHSECU,88.0,89.0,88.0,89.0,2000.0
2017-12-08 15:00:00,NSE:PALASHSECU,87.25,87.25,85.0,85.0,4000.0
2017-12-11 09:00:00,NSE:PALASHSECU,86.0,86.95,86.0,86.95,70.0
2017-12-11 09:45:00,NSE:PALASHSECU,86.95,86.95,86.95,86.95,12.0
2017-12-11 10:30:00,NSE:PALASHSECU,86.05,86.05,85.1,85.1,330.0
2017-12-11 11:15:00,NSE:PALASHSECU,85.1,86.55,85.0,85.0,503.0
2017-12-11 12:45:00,NSE:PALASHSECU,85.0,85.0,84.2,84.2,194.0
2017-12-11 13:30:00,NSE:PALASHSECU,86.45,86.45,85.1,85.1,69.0
2017-12-11 14:15:00,NSE:PALASHSECU,85.1,85.1,85.1,85.1,232.0
2017-12-12 09:00:00,NSE:PALASHSECU,87.5,87.5,87.5,87.5,50.0
2017-12-12 09:45:00,NSE:PALASHSECU,85.05,85.05,85.0,85.0,92.0
2017-12-12 11:15:00,NSE:PALASHSECU,85.0,85.0,84.2,84.2,154.0
2017-12-12 12:45:00,NSE:PALASHSECU,84.4,84.4,84.3,84.3,765.0
2017-12-12 14:15:00,NSE:PALASHSECU,84.5,84.5,84.5,84.5,177.0
2017-12-12 15:00:00,NSE:PALASHSECU,84.25,84.25,84.2,84.2,139.0
2017-12-13 09:00:00,NSE:PALASHSECU,83.8,83.8,83.55,83.55,66.0
2017-12-13 09:45:00,NSE:PALASHSECU,84.2,84.2,84.2,84.2,500.0
2017-12-13 10:30:00,NSE:PALASHSECU,84.2,84.2,84.2,84.2,16.0
2017-12-13 11:15:00,NSE:PALASHSECU,84.25,84.25,84.25,84.25,21.0
2017-12-13 12:00:00,NSE:PALASHSECU,83.65,84.0,83.6,83.6,361.0
2017-12-13 12:45:00,NSE:PALASHSECU,83.9,83.9,83.9,83.9,2000.0
2017-12-13 13:30:00,NSE:PALASHSECU,83.0,84.9,82.1,84.9,2076.0
2017-12-13 14:15:00,NSE:PALASHSECU,84.2,85.0,82.35,82.35,1030.0
2017-12-13 15:00:00,NSE:PALASHSECU,82.3,84.9,82.3,84.5,400.0
2017-12-14 09:00:00,NSE:PALASHSECU,85.9,85.9,82.25,82.3,264.0
2017-12-14 09:45:00,NSE:PALASHSECU,82.3,82.3,82.0,82.0,990.0
2017-12-14 10:30:00,NSE:PALASHSECU,81.65,83.45,81.65,83.45,747.0
2017-12-14 11:15:00,NSE:PALASHSECU,81.75,83.45,81.75,83.45,304.0
2017-12-14 12:00:00,NSE:PALASHSECU,82.0,83.2,82.0,82.0,92.0
2017-12-14 12:45:00,NSE:PALASHSECU,82.0,83.2,82.0,83.2,40.0
2017-12-14 15:00:00,NSE:PALASHSECU,82.0,83.05,81.75,83.05,201.0
2017-12-15 09:00:00,NSE:PALASHSECU,82.2,82.25,82.2,82.25,320.0
2017-12-15 09:45:00,NSE:PALASHSECU,84.9,84.9,84.9,84.9,330.0
2017-12-15 10:30:00,NSE:PALASHSECU,84.9,84.9,84.9,84.9,17.0
2017-12-15 11:15:00,NSE:PALASHSECU,82.65,84.9,82.65,84.9,580.0
2017-12-15 12:00:00,NSE:PALASHSECU,83.2,83.2,83.2,83.2,21.0
2017-12-15 12:45:00,NSE:PALASHSECU,83.2,83.2,83.2,83.2,140.0
2017-12-15 13:30:00,NSE:PALASHSECU,83.2,84.9,82.0,84.9,959.0
2017-12-15 14:15:00,NSE:PALASHSECU,82.1,84.75,82.1,84.75,122.0
2017-12-15 15:00:00,NSE:PALASHSECU,82.2,84.5,82.2,82.9,495.0
