datetime,symbol,open,high,low,close,volume
2021-01-20 09:00:00,NSE:SECURKLOUD,84.0,86.8,84.0,86.1,10368.0
2021-01-20 09:45:00,NSE:SECURKLOUD,86.4,86.5,86.0,86.0,9753.0
2021-01-20 10:30:00,NSE:SECURKLOUD,86.0,86.2,84.75,85.0,4987.0
2021-01-20 11:15:00,NSE:SECURKLOUD,85.0,86.2,85.0,85.95,1875.0
2021-01-20 12:00:00,NSE:SECURKLOUD,85.9,86.5,85.2,85.4,858.0
2021-01-20 12:45:00,NSE:SECURKLOUD,86.0,87.0,85.55,86.2,4801.0
2021-01-20 13:30:00,NSE:SECURKLOUD,86.8,87.0,86.0,86.15,6396.0
2021-01-20 14:15:00,NSE:SECURKLOUD,87.0,87.7,86.1,86.25,6926.0
2021-01-20 15:00:00,NSE:SECURKLOUD,87.75,88.35,86.35,88.35,14846.0
2021-01-21 09:00:00,NSE:SECURKLOUD,92.3,92.3,92.0,92.3,34791.0
2021-01-21 09:45:00,NSE:SECURKLOUD,92.3,92.3,92.3,92.3,1646.0
2021-01-21 10:30:00,NSE:SECURKLOUD,92.3,92.3,92.3,92.3,787.0
2021-01-21 11:15:00,NSE:SECURKLOUD,92.3,92.3,92.3,92.3,385.0
2021-01-21 12:00:00,NSE:SECURKLOUD,92.3,92.3,92.3,92.3,6565.0
2021-01-21 12:45:00,NSE:SECURKLOUD,92.3,92.3,92.3,92.3,370.0
2021-01-21 13:30:00,NSE:SECURKLOUD,92.3,92.3,92.3,92.3,1595.0
2021-01-21 14:15:00,NSE:SECURKLOUD,92.3,92.3,92.3,92.3,926.0
2021-01-21 15:00:00,NSE:SECURKLOUD,92.3,92.3,92.3,92.3,1393.0
2021-01-22 09:00:00,NSE:SECURKLOUD,96.85,96.9,93.15,96.5,49500.0
2021-01-22 09:45:00,NSE:SECURKLOUD,96.9,96.9,96.0,96.0,28143.0
2021-01-22 10:30:00,NSE:SECURKLOUD,96.0,96.9,96.0,96.9,8591.0
2021-01-22 11:15:00,NSE:SECURKLOUD,96.9,96.9,96.9,96.9,5294.0
2021-01-22 12:00:00,NSE:SECURKLOUD,96.9,96.9,96.9,96.9,782.0
2021-01-22 12:45:00,NSE:SECURKLOUD,96.9,96.9,96.9,96.9,3071.0
2021-01-22 13:30:00,NSE:SECURKLOUD,96.9,96.9,95.1,96.9,9839.0
2021-01-22 14:15:00,NSE:SECURKLOUD,96.15,96.9,95.15,96.7,5481.0
2021-01-22 15:00:00,NSE:SECURKLOUD,96.65,96.9,95.0,96.9,9001.0
2021-01-25 09:00:00,NSE:SECURKLOUD,99.0,101.1,98.25,101.1,31680.0
2021-01-25 09:45:00,NSE:SECURKLOUD,101.1,101.1,101.1,101.1,16862.0
2021-01-25 10:30:00,NSE:SECURKLOUD,101.1,101.1,101.0,101.0,3985.0
2021-01-25 11:15:00,NSE:SECURKLOUD,101.1,101.1,101.0,101.1,2037.0
2021-01-25 12:00:00,NSE:SECURKLOUD,101.1,101.1,101.1,101.1,1830.0
2021-01-25 12:45:00,NSE:SECURKLOUD,101.1,101.1,101.1,101.1,1355.0
2021-01-25 13:30:00,NSE:SECURKLOUD,101.1,101.1,101.1,101.1,567.0
2021-01-25 14:15:00,NSE:SECURKLOUD,101.1,101.1,101.1,101.1,2432.0
2021-01-25 15:00:00,NSE:SECURKLOUD,101.1,101.1,101.1,101.1,819.0
2021-01-27 09:00:00,NSE:SECURKLOUD,105.7,106.15,101.8,106.15,50266.0
2021-01-27 09:45:00,NSE:SECURKLOUD,106.15,106.15,106.15,106.15,9641.0
2021-01-27 10:30:00,NSE:SECURKLOUD,106.15,106.15,106.15,106.15,1322.0
2021-01-27 11:15:00,NSE:SECURKLOUD,106.15,106.15,106.15,106.15,1949.0
2021-01-27 12:00:00,NSE:SECURKLOUD,106.15,106.15,106.15,106.15,1922.0
2021-01-27 12:45:00,NSE:SECURKLOUD,106.15,106.15,106.15,106.15,1082.0
2021-01-27 13:30:00,NSE:SECURKLOUD,106.15,106.15,106.15,106.15,1567.0
2021-01-27 14:15:00,NSE:SECURKLOUD,106.15,106.15,106.15,106.15,631.0
2021-01-27 15:00:00,NSE:SECURKLOUD,106.15,106.15,106.15,106.15,404.0
2021-01-28 09:00:00,NSE:SECURKLOUD,109.9,111.45,109.9,111.45,33044.0
2021-01-28 09:45:00,NSE:SECURKLOUD,111.45,111.45,111.45,111.45,5403.0
2021-01-28 10:30:00,NSE:SECURKLOUD,111.45,111.45,111.45,111.45,2092.0
2021-01-28 11:15:00,NSE:SECURKLOUD,111.45,111.45,111.45,111.45,2242.0
2021-01-28 12:00:00,NSE:SECURKLOUD,111.45,111.45,111.45,111.45,4250.0
2021-01-28 12:45:00,NSE:SECURKLOUD,111.45,111.45,111.45,111.45,1192.0
2021-01-28 13:30:00,NSE:SECURKLOUD,111.45,111.45,111.45,111.45,1028.0
2021-01-28 14:15:00,NSE:SECURKLOUD,111.45,111.45,111.45,111.45,1255.0
2021-01-28 15:00:00,NSE:SECURKLOUD,111.45,111.45,111.45,111.45,2355.0
2021-01-29 09:00:00,NSE:SECURKLOUD,117.0,117.0,117.0,117.0,13882.0
2021-01-29 09:45:00,NSE:SECURKLOUD,117.0,117.0,117.0,117.0,2738.0
2021-01-29 10:30:00,NSE:SECURKLOUD,117.0,117.0,117.0,117.0,3900.0
2021-01-29 11:15:00,NSE:SECURKLOUD,117.0,117.0,117.0,117.0,1442.0
2021-01-29 12:00:00,NSE:SECURKLOUD,117.0,117.0,117.0,117.0,871.0
2021-01-29 12:45:00,NSE:SECURKLOUD,117.0,117.0,117.0,117.0,333.0
2021-01-29 13:30:00,NSE:SECURKLOUD,117.0,117.0,117.0,117.0,635.0
2021-01-29 14:15:00,NSE:SECURKLOUD,117.0,117.0,117.0,117.0,783.0
2021-01-29 15:00:00,NSE:SECURKLOUD,117.0,117.0,117.0,117.0,2416.0
2021-01-29 15:45:00,NSE:SECURKLOUD,117.0,117.0,117.0,117.0,25.0
2021-02-01 09:00:00,NSE:SECURKLOUD,122.85,122.85,113.25,119.0,92833.0
2021-02-01 09:45:00,NSE:SECURKLOUD,119.0,119.0,111.15,115.0,51356.0
2021-02-01 10:30:00,NSE:SECURKLOUD,114.0,119.0,111.15,117.5,41892.0
2021-02-01 11:15:00,NSE:SECURKLOUD,117.5,118.5,112.0,112.0,13113.0
2021-02-01 12:00:00,NSE:SECURKLOUD,112.0,118.4,111.15,114.0,16295.0
2021-02-01 12:45:00,NSE:SECURKLOUD,113.95,118.0,113.0,117.0,13177.0
2021-02-01 13:30:00,NSE:SECURKLOUD,114.05,118.0,112.05,113.5,12139.0
2021-02-01 14:15:00,NSE:SECURKLOUD,113.0,117.0,113.0,115.0,4303.0
2021-02-01 15:00:00,NSE:SECURKLOUD,113.55,116.95,113.0,113.8,11657.0
2021-02-02 09:00:00,NSE:SECURKLOUD,111.0,118.5,108.15,109.95,29637.0
2021-02-02 09:45:00,NSE:SECURKLOUD,109.95,110.15,109.0,109.85,15860.0
2021-02-02 10:30:00,NSE:SECURKLOUD,109.8,109.8,108.15,108.15,20129.0
2021-02-02 11:15:00,NSE:SECURKLOUD,108.15,108.15,108.15,108.15,738.0
2021-02-02 12:00:00,NSE:SECURKLOUD,108.15,108.15,108.15,108.15,4476.0
2021-02-02 12:45:00,NSE:SECURKLOUD,108.15,108.15,108.15,108.15,2549.0
2021-02-02 13:30:00,NSE:SECURKLOUD,108.15,108.15,108.15,108.15,6599.0
2021-02-02 14:15:00,NSE:SECURKLOUD,108.15,108.15,108.15,108.15,7527.0
2021-02-02 15:00:00,NSE:SECURKLOUD,108.15,112.65,108.15,111.05,31934.0
2021-02-02 15:45:00,NSE:SECURKLOUD,109.8,111.05,109.8,111.05,1700.0
2021-02-03 09:00:00,NSE:SECURKLOUD,112.0,112.2,104.35,109.05,23974.0
2021-02-03 09:45:00,NSE:SECURKLOUD,109.35,109.75,108.0,109.5,8409.0
2021-02-03 10:30:00,NSE:SECURKLOUD,109.5,110.0,108.5,109.75,7676.0
2021-02-03 11:15:00,NSE:SECURKLOUD,109.8,114.75,109.2,111.5,18308.0
2021-02-03 12:00:00,NSE:SECURKLOUD,113.7,113.7,108.5,113.0,7873.0
2021-02-03 12:45:00,NSE:SECURKLOUD,113.0,113.5,111.1,112.3,6029.0
2021-02-03 13:30:00,NSE:SECURKLOUD,113.0,113.3,109.05,109.05,4174.0
2021-02-03 14:15:00,NSE:SECURKLOUD,110.85,111.15,109.25,110.05,3080.0
2021-02-03 15:00:00,NSE:SECURKLOUD,110.05,112.0,110.0,110.95,15641.0
2021-02-04 09:00:00,NSE:SECURKLOUD,105.45,107.0,105.45,105.45,33634.0
2021-02-04 09:45:00,NSE:SECURKLOUD,105.45,105.45,105.45,105.45,3173.0
2021-02-04 10:30:00,NSE:SECURKLOUD,105.45,105.45,105.45,105.45,4588.0
2021-02-04 11:15:00,NSE:SECURKLOUD,105.45,105.5,105.45,105.45,15994.0
2021-02-04 12:00:00,NSE:SECURKLOUD,105.45,105.45,105.45,105.45,2768.0
2021-02-04 12:45:00,NSE:SECURKLOUD,105.45,105.45,105.45,105.45,9250.0
2021-02-04 13:30:00,NSE:SECURKLOUD,105.45,105.45,105.45,105.45,1243.0
2021-02-04 14:15:00,NSE:SECURKLOUD,105.45,105.45,105.45,105.45,1717.0
