datetime,symbol,open,high,low,close,volume
2019-06-06 15:00:00,NSE:SASKEN,713.0,717.9,711.25,717.9,384.0
2019-06-07 09:00:00,NSE:SASKEN,712.4,714.9,710.0,714.9,209.0
2019-06-07 09:45:00,NSE:SASKEN,715.0,715.0,705.25,711.0,1698.0
2019-06-07 10:30:00,NSE:SASKEN,710.15,713.4,708.7,709.7,315.0
2019-06-07 11:15:00,NSE:SASKEN,708.4,709.95,708.4,709.95,40.0
2019-06-07 12:00:00,NSE:SASKEN,713.7,713.7,709.0,712.9,566.0
2019-06-07 12:45:00,NSE:SASKEN,711.65,712.9,707.0,708.1,673.0
2019-06-07 13:30:00,NSE:SASKEN,708.1,711.45,707.0,707.0,1926.0
2019-06-07 14:15:00,NSE:SASKEN,707.0,709.9,706.6,707.4,463.0
2019-06-07 15:00:00,NSE:SASKEN,707.4,712.7,707.0,712.7,599.0
2019-06-10 09:00:00,NSE:SASKEN,714.7,715.7,712.1,712.8,150.0
2019-06-10 09:45:00,NSE:SASKEN,712.1,712.1,710.8,710.8,74.0
2019-06-10 10:30:00,NSE:SASKEN,710.8,712.4,710.8,710.8,60.0
2019-06-10 11:15:00,NSE:SASKEN,707.8,710.55,707.75,710.55,341.0
2019-06-10 12:00:00,NSE:SASKEN,711.5,711.5,708.0,710.3,264.0
2019-06-10 12:45:00,NSE:SASKEN,710.3,711.0,709.7,709.7,170.0
2019-06-10 13:30:00,NSE:SASKEN,709.7,711.0,708.0,708.4,87.0
2019-06-10 14:15:00,NSE:SASKEN,708.4,709.95,708.4,709.0,163.0
2019-06-10 15:00:00,NSE:SASKEN,709.0,711.0,708.6,710.0,677.0
2019-06-10 15:45:00,NSE:SASKEN,709.25,709.25,709.25,709.25,27.0
2019-06-11 09:00:00,NSE:SASKEN,713.0,713.0,708.35,710.95,80.0
2019-06-11 09:45:00,NSE:SASKEN,712.0,713.65,709.0,710.0,466.0
2019-06-11 10:30:00,NSE:SASKEN,710.0,712.0,709.25,711.0,507.0
2019-06-11 11:15:00,NSE:SASKEN,709.5,711.0,708.7,711.0,184.0
2019-06-11 12:00:00,NSE:SASKEN,710.0,712.0,710.0,712.0,1164.0
2019-06-11 12:45:00,NSE:SASKEN,712.7,717.8,712.7,715.0,320.0
2019-06-11 13:30:00,NSE:SASKEN,715.0,718.75,715.0,718.0,616.0
2019-06-11 14:15:00,NSE:SASKEN,718.0,719.95,716.0,718.0,182.0
2019-06-11 15:00:00,NSE:SASKEN,718.0,718.0,714.0,716.75,1753.0
2019-06-12 09:00:00,NSE:SASKEN,715.25,717.25,715.0,716.25,120.0
2019-06-12 09:45:00,NSE:SASKEN,716.25,719.1,716.25,718.25,157.0
2019-06-12 10:30:00,NSE:SASKEN,716.45,718.0,715.55,718.0,54.0
2019-06-12 11:15:00,NSE:SASKEN,718.0,718.0,715.5,715.5,158.0
2019-06-12 12:00:00,NSE:SASKEN,715.5,717.95,715.5,715.55,33.0
2019-06-12 12:45:00,NSE:SASKEN,717.9,717.9,715.1,715.25,441.0
2019-06-12 13:30:00,NSE:SASKEN,715.25,716.0,715.25,715.3,277.0
2019-06-12 14:15:00,NSE:SASKEN,715.3,717.9,715.3,715.35,460.0
2019-06-12 15:00:00,NSE:SASKEN,715.5,717.0,715.5,717.0,492.0
2019-06-13 09:00:00,NSE:SASKEN,716.0,716.35,710.0,716.35,1019.0
2019-06-13 09:45:00,NSE:SASKEN,716.35,716.35,712.85,715.9,62.0
2019-06-13 10:30:00,NSE:SASKEN,713.1,716.0,713.1,716.0,141.0
2019-06-13 11:15:00,NSE:SASKEN,716.0,716.0,716.0,716.0,204.0
2019-06-13 12:00:00,NSE:SASKEN,717.25,719.0,717.25,718.5,796.0
2019-06-13 12:45:00,NSE:SASKEN,718.5,719.0,716.1,716.15,517.0
2019-06-13 13:30:00,NSE:SASKEN,716.5,718.0,716.15,718.0,190.0
2019-06-13 14:15:00,NSE:SASKEN,716.5,718.0,715.55,717.15,504.0
2019-06-13 15:00:00,NSE:SASKEN,717.9,718.0,716.1,718.0,250.0
2019-06-14 09:00:00,NSE:SASKEN,719.05,719.95,718.7,719.95,83.0
2019-06-14 09:45:00,NSE:SASKEN,718.25,718.25,718.25,718.25,13.0
2019-06-14 10:30:00,NSE:SASKEN,718.25,719.95,716.25,719.45,268.0
2019-06-14 11:15:00,NSE:SASKEN,716.1,716.1,716.1,716.1,103.0
2019-06-14 12:00:00,NSE:SASKEN,716.1,719.0,716.1,716.15,357.0
2019-06-14 12:45:00,NSE:SASKEN,716.15,717.9,715.2,715.2,447.0
