datetime,symbol,open,high,low,close,volume
2019-04-30 14:15:00,NSE:TERASOFT,47.55,47.55,46.05,46.05,235.0
2019-04-30 15:00:00,NSE:TERASOFT,47.5,47.5,46.2,47.5,586.0
2019-05-02 09:00:00,NSE:TERASOFT,48.7,48.7,47.15,47.15,788.0
2019-05-02 09:45:00,NSE:TERASOFT,47.15,47.75,47.0,47.75,216.0
2019-05-02 10:30:00,NSE:TERASOFT,47.7,47.7,47.05,47.05,120.0
2019-05-02 11:15:00,NSE:TERASOFT,47.05,47.1,47.0,47.0,386.0
2019-05-02 12:00:00,NSE:TERASOFT,47.0,47.0,47.0,47.0,57.0
2019-05-02 12:45:00,NSE:TERASOFT,46.95,46.95,46.95,46.95,813.0
2019-05-02 13:30:00,NSE:TERASOFT,47.15,47.15,47.0,47.0,239.0
2019-05-02 14:15:00,NSE:TERASOFT,47.0,47.5,47.0,47.05,1101.0
2019-05-02 15:00:00,NSE:TERASOFT,47.4,48.0,46.55,47.4,411.0
2019-05-03 09:00:00,NSE:TERASOFT,46.25,47.1,46.25,47.0,1616.0
2019-05-03 09:45:00,NSE:TERASOFT,47.9,47.9,47.0,47.0,310.0
2019-05-03 10:30:00,NSE:TERASOFT,47.05,47.05,47.0,47.0,418.0
2019-05-03 11:15:00,NSE:TERASOFT,46.9,46.9,46.5,46.55,1610.0
2019-05-03 12:00:00,NSE:TERASOFT,46.5,46.55,46.5,46.55,804.0
2019-05-03 12:45:00,NSE:TERASOFT,46.45,46.9,46.45,46.45,280.0
2019-05-03 13:30:00,NSE:TERASOFT,46.45,46.75,46.45,46.45,670.0
2019-05-03 14:15:00,NSE:TERASOFT,46.45,46.8,46.45,46.8,1630.0
2019-05-03 15:00:00,NSE:TERASOFT,46.3,46.55,46.0,46.0,1372.0
2019-05-06 09:00:00,NSE:TERASOFT,46.5,46.5,44.0,44.4,5018.0
2019-05-06 09:45:00,NSE:TERASOFT,44.6,46.0,44.6,46.0,629.0
2019-05-06 10:30:00,NSE:TERASOFT,46.4,46.4,45.75,45.9,2788.0
2019-05-06 11:15:00,NSE:TERASOFT,46.0,46.0,46.0,46.0,396.0
2019-05-06 12:00:00,NSE:TERASOFT,46.2,46.2,46.2,46.2,1.0
2019-05-06 12:45:00,NSE:TERASOFT,46.1,46.5,46.1,46.5,747.0
2019-05-06 13:30:00,NSE:TERASOFT,46.5,46.5,46.5,46.5,20.0
2019-05-06 14:15:00,NSE:TERASOFT,46.6,49.35,46.6,48.0,7491.0
2019-05-06 15:00:00,NSE:TERASOFT,47.25,47.9,46.9,47.45,7734.0
2019-05-07 09:00:00,NSE:TERASOFT,47.0,47.0,46.2,46.35,656.0
2019-05-07 09:45:00,NSE:TERASOFT,46.35,46.35,46.3,46.3,1516.0
2019-05-07 10:30:00,NSE:TERASOFT,46.3,46.3,46.15,46.15,957.0
2019-05-07 11:15:00,NSE:TERASOFT,46.1,46.2,46.1,46.2,225.0
2019-05-07 12:00:00,NSE:TERASOFT,46.2,46.3,45.5,46.3,2543.0
2019-05-07 12:45:00,NSE:TERASOFT,46.3,46.3,46.3,46.3,100.0
2019-05-07 13:30:00,NSE:TERASOFT,46.3,46.35,46.3,46.35,119.0
2019-05-07 14:15:00,NSE:TERASOFT,46.15,46.15,46.15,46.15,90.0
2019-05-07 15:00:00,NSE:TERASOFT,46.15,46.15,45.5,45.5,1376.0
2019-05-08 09:00:00,NSE:TERASOFT,45.05,45.05,44.1,44.15,2439.0
2019-05-08 09:45:00,NSE:TERASOFT,44.5,44.5,44.5,44.5,1270.0
2019-05-08 10:30:00,NSE:TERASOFT,44.5,45.0,44.4,44.45,1378.0
2019-05-08 11:15:00,NSE:TERASOFT,44.15,44.15,43.2,43.25,2151.0
2019-05-08 12:00:00,NSE:TERASOFT,43.5,44.0,43.5,44.0,51.0
2019-05-08 12:45:00,NSE:TERASOFT,43.65,44.35,43.65,44.0,240.0
2019-05-08 13:30:00,NSE:TERASOFT,44.05,44.05,44.05,44.05,1.0
2019-05-08 14:15:00,NSE:TERASOFT,44.15,44.35,43.6,43.7,3381.0
2019-05-08 15:00:00,NSE:TERASOFT,43.8,44.2,43.6,44.0,1304.0
2019-05-09 09:00:00,NSE:TERASOFT,43.2,43.95,43.2,43.3,312.0
2019-05-09 09:45:00,NSE:TERASOFT,43.3,44.2,43.15,44.0,2954.0
2019-05-09 10:30:00,NSE:TERASOFT,44.0,44.4,42.8,43.0,3015.0
2019-05-09 11:15:00,NSE:TERASOFT,43.5,43.65,43.25,43.25,1675.0
2019-05-09 12:00:00,NSE:TERASOFT,43.0,43.4,43.0,43.4,246.0
2019-05-09 12:45:00,NSE:TERASOFT,43.05,43.4,43.05,43.4,225.0
2019-05-09 13:30:00,NSE:TERASOFT,43.1,43.1,43.0,43.0,75.0
2019-05-09 14:15:00,NSE:TERASOFT,43.05,43.25,42.15,43.2,2917.0
2019-05-09 15:00:00,NSE:TERASOFT,43.05,43.15,41.3,42.0,3810.0
2019-05-10 09:00:00,NSE:TERASOFT,41.8,42.75,41.8,42.0,862.0
2019-05-10 09:45:00,NSE:TERASOFT,42.0,42.35,41.6,42.35,1460.0
2019-05-10 10:30:00,NSE:TERASOFT,41.7,42.35,41.65,42.25,201.0
