datetime,symbol,open,high,low,close,volume
2020-09-30 09:00:00,NSE:DEEPENR,67.0,67.8,55.1,66.25,11063.0
2020-09-30 09:45:00,NSE:DEEPENR,66.45,67.25,66.3,67.2,2746.0
2020-09-30 10:30:00,NSE:DEEPENR,67.5,67.9,66.6,67.7,957.0
2020-09-30 11:15:00,NSE:DEEPENR,67.05,67.05,67.05,67.05,51.0
2020-09-30 12:00:00,NSE:DEEPENR,67.15,67.7,67.15,67.3,144.0
2020-09-30 12:45:00,NSE:DEEPENR,67.6,67.65,67.2,67.2,339.0
2020-09-30 13:30:00,NSE:DEEPENR,67.7,68.0,67.25,67.95,865.0
2020-09-30 14:15:00,NSE:DEEPENR,68.0,68.45,67.5,67.85,1657.0
2020-09-30 15:00:00,NSE:DEEPENR,67.0,67.95,66.7,66.7,1950.0
2020-10-01 09:00:00,NSE:DEEPENR,67.45,69.75,64.65,68.4,2427.0
2020-10-01 09:45:00,NSE:DEEPENR,67.15,67.85,66.55,66.85,464.0
2020-10-01 10:30:00,NSE:DEEPENR,67.0,67.7,66.5,66.5,1081.0
2020-10-01 11:15:00,NSE:DEEPENR,67.5,68.0,66.5,67.0,1219.0
2020-10-01 12:00:00,NSE:DEEPENR,67.0,67.55,67.0,67.1,835.0
2020-10-01 12:45:00,NSE:DEEPENR,67.85,67.85,67.1,67.1,166.0
2020-10-01 13:30:00,NSE:DEEPENR,67.65,67.7,67.1,67.1,446.0
2020-10-01 14:15:00,NSE:DEEPENR,67.3,67.5,66.5,67.5,2219.0
2020-10-01 15:00:00,NSE:DEEPENR,66.95,69.0,66.95,68.0,1208.0
2020-10-05 09:00:00,NSE:DEEPENR,66.5,69.0,66.5,68.05,873.0
2020-10-05 09:45:00,NSE:DEEPENR,68.0,68.95,68.0,68.05,331.0
2020-10-05 10:30:00,NSE:DEEPENR,68.05,68.95,68.0,68.0,363.0
2020-10-05 11:15:00,NSE:DEEPENR,67.2,67.85,67.2,67.2,833.0
2020-10-05 12:00:00,NSE:DEEPENR,67.25,67.25,67.2,67.25,500.0
2020-10-05 12:45:00,NSE:DEEPENR,67.75,67.8,66.85,66.85,676.0
2020-10-05 13:30:00,NSE:DEEPENR,66.85,67.65,66.75,67.5,1074.0
2020-10-05 14:15:00,NSE:DEEPENR,67.5,67.85,67.5,67.85,726.0
2020-10-05 15:00:00,NSE:DEEPENR,67.85,67.9,67.5,67.9,834.0
2020-10-06 09:00:00,NSE:DEEPENR,68.3,69.8,68.3,68.4,747.0
2020-10-06 09:45:00,NSE:DEEPENR,68.35,69.35,68.35,68.55,653.0
2020-10-06 10:30:00,NSE:DEEPENR,69.2,69.2,68.25,68.25,2322.0
2020-10-06 11:15:00,NSE:DEEPENR,68.35,68.9,68.25,68.9,832.0
2020-10-06 12:00:00,NSE:DEEPENR,68.95,68.95,68.25,68.3,333.0
2020-10-06 12:45:00,NSE:DEEPENR,68.25,69.2,68.25,69.2,1759.0
2020-10-06 13:30:00,NSE:DEEPENR,68.25,69.3,68.25,69.3,400.0
2020-10-06 14:15:00,NSE:DEEPENR,68.35,69.35,68.35,69.3,495.0
2020-10-06 15:00:00,NSE:DEEPENR,68.5,69.25,68.25,68.25,2207.0
2020-10-07 09:00:00,NSE:DEEPENR,68.4,68.4,65.65,68.0,399.0
2020-10-07 09:45:00,NSE:DEEPENR,67.15,67.9,67.1,67.6,638.0
2020-10-07 10:30:00,NSE:DEEPENR,67.05,68.35,67.05,68.0,10519.0
2020-10-07 11:15:00,NSE:DEEPENR,68.0,68.9,68.0,68.3,319.0
2020-10-07 12:00:00,NSE:DEEPENR,68.25,68.3,67.2,67.2,390.0
2020-10-07 12:45:00,NSE:DEEPENR,67.3,68.5,67.3,68.5,210.0
2020-10-07 13:30:00,NSE:DEEPENR,68.0,68.35,68.0,68.35,268.0
2020-10-07 14:15:00,NSE:DEEPENR,67.55,68.45,67.5,67.8,1733.0
2020-10-07 15:00:00,NSE:DEEPENR,67.8,67.8,66.6,67.5,2581.0
2020-10-08 09:00:00,NSE:DEEPENR,69.4,69.4,67.0,67.0,840.0
2020-10-08 09:45:00,NSE:DEEPENR,68.75,69.0,67.6,69.0,1770.0
2020-10-08 10:30:00,NSE:DEEPENR,69.0,69.4,68.0,68.7,4261.0
2020-10-08 11:15:00,NSE:DEEPENR,68.4,68.4,68.35,68.4,295.0
2020-10-08 12:00:00,NSE:DEEPENR,68.4,68.85,68.4,68.45,1465.0
2020-10-08 12:45:00,NSE:DEEPENR,68.6,68.6,68.4,68.45,3347.0
2020-10-08 13:30:00,NSE:DEEPENR,68.45,68.9,68.35,68.35,1108.0
2020-10-08 14:15:00,NSE:DEEPENR,68.75,68.75,68.0,68.75,106.0
2020-10-08 15:00:00,NSE:DEEPENR,68.05,68.8,67.3,67.5,2988.0
2020-10-09 09:00:00,NSE:DEEPENR,68.0,69.4,68.0,68.05,223.0
2020-10-09 09:45:00,NSE:DEEPENR,68.1,68.9,68.0,68.9,408.0
2020-10-09 10:30:00,NSE:DEEPENR,68.4,68.9,68.1,68.3,299.0
2020-10-09 11:15:00,NSE:DEEPENR,68.0,68.7,68.0,68.0,402.0
2020-10-09 12:00:00,NSE:DEEPENR,68.65,68.75,67.95,68.05,902.0
