datetime,symbol,open,high,low,close,volume
2019-04-23 14:15:00,NSE:PRAKASH,78.25,78.95,78.0,78.95,47387.0
2019-04-23 15:00:00,NSE:PRAKASH,78.65,78.9,78.25,78.55,36692.0
2019-04-24 09:00:00,NSE:PRAKASH,78.6,79.0,75.05,78.5,29164.0
2019-04-24 09:45:00,NSE:PRAKASH,78.55,79.0,77.1,78.15,22905.0
2019-04-24 10:30:00,NSE:PRAKASH,78.0,78.0,77.05,77.9,7164.0
2019-04-24 11:15:00,NSE:PRAKASH,77.6,77.9,77.25,77.5,7572.0
2019-04-24 12:00:00,NSE:PRAKASH,77.5,77.5,77.05,77.25,4179.0
2019-04-24 12:45:00,NSE:PRAKASH,77.1,77.45,76.8,77.45,7792.0
2019-04-24 13:30:00,NSE:PRAKASH,77.0,77.25,76.65,77.0,11031.0
2019-04-24 14:15:00,NSE:PRAKASH,77.0,77.0,76.5,76.5,9721.0
2019-04-24 15:00:00,NSE:PRAKASH,76.55,78.0,76.5,77.25,39654.0
2019-04-25 09:00:00,NSE:PRAKASH,77.1,78.0,76.1,77.8,17226.0
2019-04-25 09:45:00,NSE:PRAKASH,77.45,77.7,76.55,76.55,11951.0
2019-04-25 10:30:00,NSE:PRAKASH,77.0,77.0,73.75,75.0,52961.0
2019-04-25 11:15:00,NSE:PRAKASH,75.0,76.5,74.55,76.5,16243.0
2019-04-25 12:00:00,NSE:PRAKASH,76.1,76.5,75.55,75.55,14432.0
2019-04-25 12:45:00,NSE:PRAKASH,75.9,76.0,75.0,75.0,11708.0
2019-04-25 13:30:00,NSE:PRAKASH,75.0,75.5,74.05,74.5,37440.0
2019-04-25 14:15:00,NSE:PRAKASH,74.5,75.55,73.85,75.55,30894.0
2019-04-25 15:00:00,NSE:PRAKASH,75.0,75.0,73.5,74.25,29554.0
2019-04-25 15:45:00,NSE:PRAKASH,74.25,74.25,74.25,74.25,150.0
2019-04-26 09:00:00,NSE:PRAKASH,74.0,75.45,72.0,73.0,30326.0
2019-04-26 09:45:00,NSE:PRAKASH,73.0,73.9,72.05,72.6,24097.0
2019-04-26 10:30:00,NSE:PRAKASH,72.6,73.0,72.5,73.0,10274.0
2019-04-26 11:15:00,NSE:PRAKASH,72.8,73.0,72.55,72.6,5902.0
2019-04-26 12:00:00,NSE:PRAKASH,72.95,73.1,72.6,73.0,5195.0
2019-04-26 12:45:00,NSE:PRAKASH,73.0,73.0,72.5,72.65,9977.0
2019-04-26 13:30:00,NSE:PRAKASH,72.65,73.25,72.3,73.25,11302.0
2019-04-26 14:15:00,NSE:PRAKASH,73.25,73.25,72.05,72.1,7554.0
2019-04-26 15:00:00,NSE:PRAKASH,72.05,72.4,71.6,72.05,32626.0
2019-04-26 15:45:00,NSE:PRAKASH,72.05,72.05,72.05,72.05,116.0
2019-04-30 09:00:00,NSE:PRAKASH,74.0,74.0,69.0,71.0,38894.0
2019-04-30 09:45:00,NSE:PRAKASH,71.25,71.35,69.1,69.75,27532.0
2019-04-30 10:30:00,NSE:PRAKASH,69.75,69.8,69.05,69.8,17159.0
2019-04-30 11:15:00,NSE:PRAKASH,69.5,70.4,69.1,70.0,20550.0
2019-04-30 12:00:00,NSE:PRAKASH,69.9,69.9,69.1,69.7,5307.0
2019-04-30 12:45:00,NSE:PRAKASH,69.7,69.7,69.1,69.25,9925.0
