datetime,symbol,open,high,low,close,volume
2019-05-03 13:30:00,NSE:LYKALABS,27.45,27.85,26.65,27.0,5567.0
2019-05-03 14:15:00,NSE:LYKALABS,26.8,27.3,26.8,27.3,107.0
2019-05-03 15:00:00,NSE:LYKALABS,27.0,27.1,26.65,26.65,3814.0
2019-05-03 15:45:00,NSE:LYKALABS,26.65,26.65,26.65,26.65,50.0
2019-05-06 09:00:00,NSE:LYKALABS,26.65,27.8,26.5,26.95,3115.0
2019-05-06 09:45:00,NSE:LYKALABS,26.95,26.95,26.2,26.2,1146.0
2019-05-06 10:30:00,NSE:LYKALABS,27.0,27.0,27.0,27.0,25.0
2019-05-06 11:15:00,NSE:LYKALABS,26.3,26.4,26.3,26.3,200.0
2019-05-06 12:45:00,NSE:LYKALABS,26.3,26.3,26.25,26.25,321.0
2019-05-06 13:30:00,NSE:LYKALABS,26.2,26.3,26.2,26.3,1094.0
2019-05-06 14:15:00,NSE:LYKALABS,26.35,26.45,26.2,26.45,902.0
2019-05-06 15:00:00,NSE:LYKALABS,26.45,26.45,25.5,26.2,3043.0
2019-05-07 09:00:00,NSE:LYKALABS,26.95,26.95,26.65,26.65,765.0
2019-05-07 09:45:00,NSE:LYKALABS,26.65,26.65,26.15,26.65,725.0
2019-05-07 10:30:00,NSE:LYKALABS,26.7,26.7,26.25,26.25,2040.0
2019-05-07 12:00:00,NSE:LYKALABS,26.3,26.3,26.3,26.3,8.0
2019-05-07 12:45:00,NSE:LYKALABS,26.9,26.95,26.55,26.6,6623.0
2019-05-07 13:30:00,NSE:LYKALABS,26.95,27.0,26.75,26.75,1602.0
2019-05-07 14:15:00,NSE:LYKALABS,26.7,27.0,26.65,26.95,1940.0
2019-05-07 15:00:00,NSE:LYKALABS,26.7,27.1,26.7,27.0,2309.0
2019-05-08 09:00:00,NSE:LYKALABS,26.5,26.5,26.3,26.45,1505.0
2019-05-08 09:45:00,NSE:LYKALABS,26.6,26.6,26.6,26.6,100.0
2019-05-08 12:00:00,NSE:LYKALABS,26.6,26.6,26.6,26.6,251.0
2019-05-08 12:45:00,NSE:LYKALABS,26.75,26.75,26.5,26.5,183.0
2019-05-08 13:30:00,NSE:LYKALABS,26.5,26.5,26.4,26.4,1020.0
2019-05-08 14:15:00,NSE:LYKALABS,26.4,26.45,26.4,26.45,151.0
2019-05-08 15:00:00,NSE:LYKALABS,26.45,27.7,26.4,26.5,2950.0
2019-05-09 09:00:00,NSE:LYKALABS,26.2,26.2,26.0,26.1,750.0
2019-05-09 09:45:00,NSE:LYKALABS,26.15,26.15,26.1,26.1,3315.0
2019-05-09 10:30:00,NSE:LYKALABS,26.15,26.15,26.1,26.1,350.0
2019-05-09 11:15:00,NSE:LYKALABS,26.05,26.8,26.05,26.8,880.0
2019-05-09 12:45:00,NSE:LYKALABS,26.85,26.85,26.85,26.85,200.0
2019-05-09 13:30:00,NSE:LYKALABS,26.15,26.7,26.15,26.7,505.0
2019-05-09 14:15:00,NSE:LYKALABS,26.2,26.75,26.2,26.75,700.0
2019-05-09 15:00:00,NSE:LYKALABS,26.5,27.3,26.1,27.3,1735.0
2019-05-09 15:45:00,NSE:LYKALABS,26.75,26.75,26.75,26.75,80.0
2019-05-10 09:45:00,NSE:LYKALABS,27.5,27.5,27.5,27.5,2.0
2019-05-10 10:30:00,NSE:LYKALABS,27.5,27.5,27.5,27.5,45.0
2019-05-10 11:15:00,NSE:LYKALABS,27.5,27.5,27.5,27.5,1175.0
2019-05-10 12:00:00,NSE:LYKALABS,27.5,27.5,27.5,27.5,161.0
2019-05-10 12:45:00,NSE:LYKALABS,28.0,28.05,27.35,28.05,4587.0
2019-05-10 13:30:00,NSE:LYKALABS,28.05,28.05,28.05,28.05,247.0
2019-05-10 14:15:00,NSE:LYKALABS,28.05,28.05,28.05,28.05,6143.0
2019-05-10 15:00:00,NSE:LYKALABS,28.05,28.05,28.05,28.05,7101.0
2019-05-13 09:00:00,NSE:LYKALABS,27.7,27.7,27.05,27.15,363.0
2019-05-13 09:45:00,NSE:LYKALABS,27.15,28.35,27.15,28.3,2187.0
2019-05-13 10:30:00,NSE:LYKALABS,28.35,28.35,28.1,28.1,550.0
2019-05-13 14:15:00,NSE:LYKALABS,28.0,28.0,28.0,28.0,102.0
2019-05-13 15:00:00,NSE:LYKALABS,27.55,27.55,27.5,27.5,530.0
2019-05-14 09:00:00,NSE:LYKALABS,27.3,27.3,27.05,27.1,105.0
2019-05-14 09:45:00,NSE:LYKALABS,27.1,27.1,27.1,27.1,2.0
2019-05-14 10:30:00,NSE:LYKALABS,27.1,27.1,27.1,27.1,106.0
2019-05-14 11:15:00,NSE:LYKALABS,26.55,26.95,26.55,26.95,1292.0
2019-05-14 12:00:00,NSE:LYKALABS,26.75,26.75,26.75,26.75,50.0
2019-05-14 12:45:00,NSE:LYKALABS,26.95,27.0,26.95,27.0,31.0
2019-05-14 13:30:00,NSE:LYKALABS,27.0,27.0,27.0,27.0,435.0
2019-05-14 14:15:00,NSE:LYKALABS,26.65,26.7,26.65,26.7,970.0
2019-05-14 15:00:00,NSE:LYKALABS,26.7,27.65,26.7,26.8,589.0
2019-05-15 09:00:00,NSE:LYKALABS,26.6,26.65,26.5,26.5,164.0
2019-05-15 09:45:00,NSE:LYKALABS,26.8,27.45,26.35,26.4,2406.0
2019-05-15 10:30:00,NSE:LYKALABS,27.0,27.0,27.0,27.0,10.0
2019-05-15 11:15:00,NSE:LYKALABS,26.35,27.0,26.35,27.0,678.0
2019-05-15 12:00:00,NSE:LYKALABS,26.6,26.6,26.6,26.6,50.0
2019-05-15 12:45:00,NSE:LYKALABS,26.55,26.55,26.55,26.55,50.0
2019-05-15 15:00:00,NSE:LYKALABS,26.5,27.1,26.4,26.4,1296.0
2019-05-16 09:45:00,NSE:LYKALABS,26.2,26.2,26.2,26.2,550.0
2019-05-16 10:30:00,NSE:LYKALABS,26.2,26.2,26.2,26.2,305.0
2019-05-16 11:15:00,NSE:LYKALABS,26.45,26.5,26.2,26.5,455.0
2019-05-16 12:00:00,NSE:LYKALABS,26.25,26.25,26.25,26.25,60.0
2019-05-16 12:45:00,NSE:LYKALABS,26.25,26.25,26.25,26.25,100.0
2019-05-16 13:30:00,NSE:LYKALABS,26.25,26.25,26.25,26.25,94.0
2019-05-16 15:00:00,NSE:LYKALABS,26.25,27.25,26.0,26.0,1333.0
2019-05-17 09:45:00,NSE:LYKALABS,26.05,26.05,26.05,26.05,100.0
2019-05-17 10:30:00,NSE:LYKALABS,26.0,26.0,25.8,25.8,1434.0
2019-05-17 11:15:00,NSE:LYKALABS,25.75,25.75,24.8,24.8,6983.0
2019-05-17 12:00:00,NSE:LYKALABS,24.8,25.05,24.8,25.05,617.0
2019-05-17 13:30:00,NSE:LYKALABS,26.25,26.25,26.25,26.25,15.0
2019-05-17 14:15:00,NSE:LYKALABS,26.25,26.25,26.25,26.25,200.0
2019-05-17 15:00:00,NSE:LYKALABS,25.05,25.05,25.05,25.05,1398.0
2019-05-20 09:00:00,NSE:LYKALABS,26.35,26.35,25.0,26.3,1608.0
2019-05-20 09:45:00,NSE:LYKALABS,26.3,26.3,25.6,25.65,155.0
2019-05-20 10:30:00,NSE:LYKALABS,26.3,26.3,25.8,25.8,472.0
2019-05-20 11:15:00,NSE:LYKALABS,26.25,26.25,25.8,26.25,281.0
2019-05-20 12:00:00,NSE:LYKALABS,25.75,25.8,25.75,25.8,600.0
2019-05-20 12:45:00,NSE:LYKALABS,26.3,26.3,25.9,25.9,3563.0
2019-05-20 13:30:00,NSE:LYKALABS,25.9,26.15,25.85,25.85,335.0
2019-05-20 14:15:00,NSE:LYKALABS,26.15,26.2,25.8,26.2,3283.0
2019-05-20 15:00:00,NSE:LYKALABS,26.15,26.3,26.15,26.3,1105.0
2019-05-21 09:00:00,NSE:LYKALABS,25.75,25.75,25.75,25.75,100.0
2019-05-21 09:45:00,NSE:LYKALABS,26.95,26.95,25.7,25.7,318.0
2019-05-21 10:30:00,NSE:LYKALABS,25.75,25.75,25.75,25.75,44.0
2019-05-21 11:15:00,NSE:LYKALABS,25.75,26.7,25.75,26.7,1008.0
2019-05-21 12:00:00,NSE:LYKALABS,26.7,26.7,26.7,26.7,700.0
2019-05-21 12:45:00,NSE:LYKALABS,26.1,26.1,25.8,26.1,3568.0
2019-05-21 13:30:00,NSE:LYKALABS,26.1,26.1,25.85,25.85,400.0
2019-05-21 14:15:00,NSE:LYKALABS,26.1,26.1,26.1,26.1,200.0
2019-05-21 15:00:00,NSE:LYKALABS,26.1,26.15,26.1,26.15,793.0
2019-05-22 10:30:00,NSE:LYKALABS,25.6,25.6,25.6,25.6,203.0
2019-05-22 12:00:00,NSE:LYKALABS,25.6,25.6,25.6,25.6,800.0
2019-05-22 12:45:00,NSE:LYKALABS,25.6,25.6,25.6,25.6,850.0
2019-05-22 13:30:00,NSE:LYKALABS,25.9,26.0,25.9,26.0,562.0
2019-05-22 14:15:00,NSE:LYKALABS,26.0,26.25,25.9,26.25,1851.0
2019-05-22 15:00:00,NSE:LYKALABS,26.5,26.5,26.0,26.0,693.0
2019-05-23 09:00:00,NSE:LYKALABS,25.0,26.4,25.0,25.75,501.0
2019-05-23 09:45:00,NSE:LYKALABS,26.5,26.5,25.85,25.85,110.0
2019-05-23 10:30:00,NSE:LYKALABS,25.85,25.85,25.85,25.85,135.0
2019-05-23 11:15:00,NSE:LYKALABS,25.85,25.85,25.85,25.85,500.0
2019-05-23 12:00:00,NSE:LYKALABS,26.7,26.7,26.7,26.7,500.0
2019-05-23 13:30:00,NSE:LYKALABS,26.0,26.0,26.0,26.0,300.0
2019-05-23 14:15:00,NSE:LYKALABS,26.0,26.0,26.0,26.0,160.0
2019-05-23 15:00:00,NSE:LYKALABS,26.0,26.45,25.75,25.75,2660.0
2019-05-24 09:45:00,NSE:LYKALABS,26.25,26.25,26.25,26.25,4.0
2019-05-24 10:30:00,NSE:LYKALABS,26.1,26.45,26.0,26.45,1045.0
2019-05-24 11:15:00,NSE:LYKALABS,26.45,26.45,26.45,26.45,500.0
