datetime,symbol,open,high,low,close,volume
2012-04-12 11:15:00,NSE:NORBTEAEXP,5.0,5.0,5.0,5.0,100.0
2012-04-12 13:30:00,NSE:NORBTEAEXP,5.0,5.0,5.0,5.0,46.0
2012-04-13 11:15:00,NSE:NORBTEAEXP,4.9,4.9,4.9,4.9,40.0
2012-04-13 15:00:00,NSE:NORBTEAEXP,4.9,4.9,4.9,4.9,2.0
2012-04-16 15:00:00,NSE:NORBTEAEXP,5.15,5.2,5.15,5.2,304.0
2012-04-17 13:30:00,NSE:NORBTEAEXP,4.95,4.95,4.95,4.95,500.0
2012-04-18 10:30:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,1153.0
2012-04-18 12:00:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,347.0
2012-04-18 12:45:00,NSE:NORBTEAEXP,5.0,5.0,5.0,5.0,53.0
2012-04-18 13:30:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,100.0
2012-04-18 15:00:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,2000.0
2012-04-19 09:45:00,NSE:NORBTEAEXP,5.35,5.85,5.15,5.15,251.0
2012-04-19 10:30:00,NSE:NORBTEAEXP,5.65,5.65,5.65,5.65,1.0
2012-04-19 11:15:00,NSE:NORBTEAEXP,5.3,5.3,5.2,5.2,101.0
2012-04-20 09:00:00,NSE:NORBTEAEXP,5.25,5.4,4.95,4.95,302.0
2012-04-20 09:45:00,NSE:NORBTEAEXP,5.3,5.3,5.3,5.3,199.0
2012-04-20 11:15:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,100.0
2012-04-20 12:45:00,NSE:NORBTEAEXP,5.1,5.1,5.05,5.05,200.0
2012-04-23 11:15:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,100.0
2012-04-23 12:00:00,NSE:NORBTEAEXP,5.15,5.15,5.15,5.15,127.0
2012-04-23 13:30:00,NSE:NORBTEAEXP,5.5,5.5,5.5,5.5,20.0
2012-04-23 14:15:00,NSE:NORBTEAEXP,5.5,5.5,5.5,5.5,50.0
2012-04-24 10:30:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,100.0
2012-04-25 13:30:00,NSE:NORBTEAEXP,5.15,5.15,5.0,5.0,500.0
2012-04-25 14:15:00,NSE:NORBTEAEXP,5.5,5.5,5.5,5.5,218.0
2012-04-30 09:45:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,200.0
2012-04-30 12:00:00,NSE:NORBTEAEXP,5.25,5.25,5.25,5.25,50.0
2012-04-30 14:15:00,NSE:NORBTEAEXP,5.15,5.15,5.1,5.1,244.0
2012-04-30 15:00:00,NSE:NORBTEAEXP,5.25,5.25,5.25,5.25,50.0
2012-05-02 11:15:00,NSE:NORBTEAEXP,5.55,5.55,5.55,5.55,20.0
2012-05-02 13:30:00,NSE:NORBTEAEXP,5.1,5.1,4.95,4.95,500.0
2012-05-03 11:15:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,500.0
2012-05-03 12:00:00,NSE:NORBTEAEXP,5.5,5.5,5.5,5.5,1.0
2012-05-03 12:45:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,29.0
2012-05-03 15:00:00,NSE:NORBTEAEXP,5.55,5.55,5.1,5.1,1001.0
2012-05-04 10:30:00,NSE:NORBTEAEXP,5.15,5.15,5.1,5.1,200.0
2012-05-04 11:15:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,300.0
2012-05-04 12:00:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,25.0
2012-05-04 12:45:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,500.0
2012-05-04 15:00:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,3325.0
2012-05-07 09:45:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,400.0
2012-05-07 10:30:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,100.0
2012-05-08 09:00:00,NSE:NORBTEAEXP,5.2,5.2,4.9,5.2,4020.0
2012-05-08 10:30:00,NSE:NORBTEAEXP,5.2,5.2,5.2,5.2,1.0
2012-05-09 09:45:00,NSE:NORBTEAEXP,5.4,5.9,5.2,5.2,1927.0
2012-05-09 12:45:00,NSE:NORBTEAEXP,5.2,5.2,5.1,5.1,618.0
2012-05-09 14:15:00,NSE:NORBTEAEXP,5.1,5.1,4.8,4.8,601.0
2012-05-10 09:45:00,NSE:NORBTEAEXP,5.45,5.6,5.4,5.4,1557.0
2012-05-10 10:30:00,NSE:NORBTEAEXP,5.35,5.35,5.3,5.3,707.0
2012-05-10 11:15:00,NSE:NORBTEAEXP,5.3,5.3,5.3,5.3,900.0
2012-05-10 12:00:00,NSE:NORBTEAEXP,5.3,5.3,5.3,5.3,600.0
2012-05-10 13:30:00,NSE:NORBTEAEXP,5.3,5.3,5.3,5.3,10.0
2012-05-10 14:15:00,NSE:NORBTEAEXP,5.3,5.3,5.15,5.15,631.0
2012-05-10 15:00:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,1385.0
2012-05-11 10:30:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,295.0
2012-05-11 11:15:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,1.0
2012-05-11 12:00:00,NSE:NORBTEAEXP,5.45,5.45,5.45,5.45,200.0
2012-05-11 15:00:00,NSE:NORBTEAEXP,5.35,5.5,5.35,5.5,199.0
2012-05-14 10:30:00,NSE:NORBTEAEXP,5.15,5.15,5.1,5.1,1100.0
2012-05-14 14:15:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,3010.0
2012-05-14 15:00:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,500.0
2012-05-15 09:00:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,4.0
2012-05-15 10:30:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,2.0
2012-05-15 12:45:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,494.0
2012-05-15 13:30:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,55.0
2012-05-16 09:45:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,2000.0
2012-05-16 10:30:00,NSE:NORBTEAEXP,5.05,5.05,5.05,5.05,200.0
2012-05-16 12:00:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,50.0
2012-05-16 12:45:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,30.0
2012-05-16 14:15:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,300.0
2012-05-16 15:00:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,120.0
2012-05-17 09:45:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,750.0
2012-05-17 10:30:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,50.0
2012-05-17 11:15:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,20.0
2012-05-17 12:00:00,NSE:NORBTEAEXP,5.0,5.1,5.0,5.1,230.0
2012-05-17 13:30:00,NSE:NORBTEAEXP,5.1,5.1,5.1,5.1,20.0
