datetime,symbol,open,high,low,close,volume
2019-02-20 15:00:00,NSE:RUCHINFRA,2.5,2.5,2.35,2.35,218.0
2019-02-21 09:45:00,NSE:RUCHINFRA,2.5,2.5,2.4,2.4,1035.0
2019-02-21 10:30:00,NSE:RUCHINFRA,2.45,2.5,2.45,2.5,1002.0
2019-02-21 11:15:00,NSE:RUCHINFRA,2.5,2.5,2.5,2.5,6128.0
2019-02-21 12:00:00,NSE:RUCHINFRA,2.5,2.5,2.5,2.5,378.0
2019-02-21 12:45:00,NSE:RUCHINFRA,2.5,2.5,2.4,2.4,1350.0
2019-02-21 13:30:00,NSE:RUCHINFRA,2.5,2.5,2.5,2.5,1261.0
2019-02-21 15:00:00,NSE:RUCHINFRA,2.4,2.5,2.4,2.5,8847.0
2019-02-22 09:00:00,NSE:RUCHINFRA,2.3,2.3,2.3,2.3,10.0
2019-02-22 09:45:00,NSE:RUCHINFRA,2.3,2.35,2.3,2.3,100.0
2019-02-22 10:30:00,NSE:RUCHINFRA,2.3,2.5,2.3,2.35,4362.0
2019-02-22 11:15:00,NSE:RUCHINFRA,2.4,2.4,2.4,2.4,750.0
2019-02-22 12:00:00,NSE:RUCHINFRA,2.5,2.5,2.5,2.5,300.0
2019-02-22 12:45:00,NSE:RUCHINFRA,2.5,2.5,2.5,2.5,107.0
2019-02-22 13:30:00,NSE:RUCHINFRA,2.4,2.5,2.4,2.5,101.0
2019-02-22 14:15:00,NSE:RUCHINFRA,2.5,2.5,2.5,2.5,40.0
2019-02-22 15:00:00,NSE:RUCHINFRA,2.5,2.5,2.4,2.4,640.0
2019-02-25 09:00:00,NSE:RUCHINFRA,2.3,2.5,2.3,2.5,359.0
2019-02-25 09:45:00,NSE:RUCHINFRA,2.35,2.5,2.3,2.3,2817.0
2019-02-25 10:30:00,NSE:RUCHINFRA,2.4,2.4,2.3,2.4,68.0
2019-02-25 11:15:00,NSE:RUCHINFRA,2.3,2.3,2.3,2.3,200.0
2019-02-25 12:00:00,NSE:RUCHINFRA,2.4,2.4,2.4,2.4,3933.0
2019-02-25 12:45:00,NSE:RUCHINFRA,2.4,2.4,2.4,2.4,352.0
2019-02-25 13:30:00,NSE:RUCHINFRA,2.45,2.5,2.45,2.5,915.0
2019-02-25 14:15:00,NSE:RUCHINFRA,2.5,2.5,2.5,2.5,600.0
2019-02-25 15:00:00,NSE:RUCHINFRA,2.5,2.5,2.45,2.45,1204.0
2019-02-26 09:00:00,NSE:RUCHINFRA,2.35,2.5,2.35,2.5,5720.0
2019-02-26 09:45:00,NSE:RUCHINFRA,2.5,2.5,2.35,2.45,1041.0
2019-02-26 10:30:00,NSE:RUCHINFRA,2.45,2.45,2.45,2.45,111.0
2019-02-26 11:15:00,NSE:RUCHINFRA,2.5,2.5,2.4,2.4,458.0
2019-02-26 12:45:00,NSE:RUCHINFRA,2.4,2.45,2.4,2.4,413.0
2019-02-26 13:30:00,NSE:RUCHINFRA,2.4,2.4,2.4,2.4,2229.0
2019-02-26 14:15:00,NSE:RUCHINFRA,2.4,2.4,2.4,2.4,530.0
2019-02-26 15:00:00,NSE:RUCHINFRA,2.45,2.45,2.4,2.4,3000.0
2019-02-27 09:45:00,NSE:RUCHINFRA,2.4,2.45,2.4,2.4,7048.0
2019-02-27 10:30:00,NSE:RUCHINFRA,2.45,2.5,2.3,2.5,10080.0
2019-02-27 12:45:00,NSE:RUCHINFRA,2.45,2.45,2.45,2.45,28.0
