datetime,symbol,open,high,low,close,volume
2017-06-23 10:30:00,NSE:NTL,4.2,4.2,4.1,4.1,125.0
2017-06-23 12:00:00,NSE:NTL,4.15,4.25,4.15,4.25,5148.0
2017-06-23 12:45:00,NSE:NTL,4.25,4.25,4.1,4.1,3570.0
2017-06-23 13:30:00,NSE:NTL,4.1,4.25,4.1,4.25,1017.0
2017-06-23 15:00:00,NSE:NTL,4.25,4.25,4.15,4.15,10687.0
2017-06-27 09:00:00,NSE:NTL,4.0,4.25,4.0,4.25,2120.0
2017-06-27 09:45:00,NSE:NTL,4.25,4.3,4.05,4.05,9930.0
2017-06-27 10:30:00,NSE:NTL,4.05,4.05,4.05,4.05,1600.0
2017-06-27 11:15:00,NSE:NTL,4.15,4.2,4.15,4.2,6150.0
2017-06-27 12:00:00,NSE:NTL,4.15,4.25,4.1,4.2,11468.0
2017-06-27 12:45:00,NSE:NTL,4.15,4.15,4.15,4.15,194.0
2017-06-27 14:15:00,NSE:NTL,4.0,4.1,4.0,4.1,54531.0
2017-06-27 15:00:00,NSE:NTL,4.05,4.25,4.0,4.2,20465.0
2017-06-28 09:00:00,NSE:NTL,4.25,4.25,4.25,4.25,9658.0
2017-06-28 09:45:00,NSE:NTL,4.1,4.1,4.0,4.0,6125.0
2017-06-28 10:30:00,NSE:NTL,4.15,4.15,4.0,4.0,606.0
2017-06-28 11:15:00,NSE:NTL,4.05,4.05,4.05,4.05,600.0
2017-06-28 12:00:00,NSE:NTL,4.15,4.15,4.15,4.15,2030.0
2017-06-28 12:45:00,NSE:NTL,4.0,4.0,4.0,4.0,400.0
2017-06-28 13:30:00,NSE:NTL,4.15,4.15,4.15,4.15,500.0
2017-06-28 14:15:00,NSE:NTL,4.1,4.1,4.1,4.1,10.0
2017-06-28 15:00:00,NSE:NTL,4.1,4.15,4.1,4.15,3400.0
2017-06-29 09:00:00,NSE:NTL,4.2,4.2,4.2,4.2,3684.0
2017-06-29 09:45:00,NSE:NTL,4.05,4.05,4.05,4.05,1025.0
2017-06-29 10:30:00,NSE:NTL,4.1,4.15,4.1,4.15,5226.0
2017-06-29 11:15:00,NSE:NTL,4.15,4.2,4.1,4.2,7875.0
2017-06-29 12:00:00,NSE:NTL,4.1,4.1,4.1,4.1,1500.0
2017-06-29 12:45:00,NSE:NTL,4.15,4.15,4.05,4.15,3117.0
2017-06-29 13:30:00,NSE:NTL,4.15,4.15,4.15,4.15,200.0
2017-06-29 14:15:00,NSE:NTL,4.05,4.15,4.05,4.15,4558.0
2017-06-29 15:00:00,NSE:NTL,4.05,4.15,4.05,4.15,4100.0
2017-06-30 09:00:00,NSE:NTL,4.2,4.2,4.15,4.15,2500.0
2017-06-30 10:30:00,NSE:NTL,4.2,4.2,4.05,4.05,3504.0
2017-06-30 12:00:00,NSE:NTL,4.1,4.1,4.1,4.1,500.0
2017-06-30 12:45:00,NSE:NTL,4.05,4.05,4.05,4.05,200.0
2017-06-30 13:30:00,NSE:NTL,4.05,4.2,4.05,4.2,1000.0
2017-06-30 14:15:00,NSE:NTL,4.1,4.1,4.1,4.1,2100.0
2017-06-30 15:00:00,NSE:NTL,4.1,4.15,4.0,4.0,41631.0
2017-07-03 09:00:00,NSE:NTL,4.0,4.0,4.0,4.0,522.0
2017-07-03 09:45:00,NSE:NTL,4.1,4.1,4.0,4.0,121.0
2017-07-03 10:30:00,NSE:NTL,4.1,4.15,4.0,4.0,2377.0
2017-07-03 11:15:00,NSE:NTL,4.0,4.15,4.0,4.15,11020.0
2017-07-03 12:00:00,NSE:NTL,4.1,4.15,4.1,4.15,3752.0
2017-07-03 12:45:00,NSE:NTL,4.1,4.15,4.1,4.15,2478.0
2017-07-03 13:30:00,NSE:NTL,4.15,4.15,4.15,4.15,200.0
2017-07-03 14:15:00,NSE:NTL,4.2,4.2,4.2,4.2,1137.0
2017-07-03 15:00:00,NSE:NTL,4.2,4.2,4.15,4.2,360.0
2017-07-04 09:00:00,NSE:NTL,4.0,4.15,4.0,4.05,15630.0
2017-07-04 09:45:00,NSE:NTL,4.2,4.2,4.15,4.15,2100.0
2017-07-04 10:30:00,NSE:NTL,4.15,4.15,4.15,4.15,510.0
2017-07-04 11:15:00,NSE:NTL,4.15,4.15,4.15,4.15,10.0
2017-07-04 12:00:00,NSE:NTL,4.15,4.15,4.15,4.15,150.0
2017-07-04 12:45:00,NSE:NTL,4.15,4.15,4.1,4.15,1333.0
2017-07-04 14:15:00,NSE:NTL,4.15,4.2,4.1,4.15,14057.0
2017-07-04 15:00:00,NSE:NTL,4.15,4.2,4.15,4.2,2028.0
2017-07-05 09:00:00,NSE:NTL,4.05,4.05,4.05,4.05,200.0
2017-07-05 09:45:00,NSE:NTL,4.15,4.2,4.15,4.2,2050.0
2017-07-05 10:30:00,NSE:NTL,4.25,4.3,4.2,4.3,4520.0
2017-07-05 11:15:00,NSE:NTL,4.15,4.15,4.15,4.15,5000.0
2017-07-05 13:30:00,NSE:NTL,4.2,4.35,4.2,4.35,11740.0
2017-07-05 14:15:00,NSE:NTL,4.3,4.7,4.25,4.7,43616.0
2017-07-05 15:00:00,NSE:NTL,4.6,4.65,4.4,4.6,35420.0
2017-07-06 09:00:00,NSE:NTL,4.7,4.7,4.5,4.5,1215.0
2017-07-06 10:30:00,NSE:NTL,4.55,4.55,4.4,4.45,575.0
2017-07-06 11:15:00,NSE:NTL,4.5,4.5,4.45,4.45,605.0
2017-07-06 12:00:00,NSE:NTL,4.4,4.4,4.4,4.4,1140.0
2017-07-06 12:45:00,NSE:NTL,4.4,4.4,4.4,4.4,15.0
2017-07-06 13:30:00,NSE:NTL,4.4,4.4,4.3,4.3,900.0
2017-07-06 14:15:00,NSE:NTL,4.3,4.3,4.3,4.3,500.0
