datetime,symbol,open,high,low,close,volume
2018-06-11 14:15:00,NSE:DIAPOWER,3.1,3.1,3.0,3.1,3562.0
2018-06-11 15:00:00,NSE:DIAPOWER,3.1,3.1,3.0,3.0,3230.0
2018-06-12 09:00:00,NSE:DIAPOWER,2.95,3.0,2.9,3.0,40469.0
2018-06-12 09:45:00,NSE:DIAPOWER,3.0,3.1,2.9,3.0,5373.0
2018-06-12 10:30:00,NSE:DIAPOWER,2.9,3.05,2.9,3.05,46836.0
2018-06-12 11:15:00,NSE:DIAPOWER,3.05,3.05,2.95,2.95,150.0
2018-06-12 12:00:00,NSE:DIAPOWER,2.95,3.05,2.95,3.05,5733.0
2018-06-12 12:45:00,NSE:DIAPOWER,3.05,3.05,3.0,3.05,4242.0
2018-06-12 13:30:00,NSE:DIAPOWER,3.0,3.05,3.0,3.05,1265.0
2018-06-12 14:15:00,NSE:DIAPOWER,3.0,3.0,2.95,2.95,613602.0
2018-06-12 15:00:00,NSE:DIAPOWER,3.05,3.05,2.95,2.95,34369.0
2018-06-13 09:00:00,NSE:DIAPOWER,2.9,3.05,2.9,2.9,1957.0
2018-06-13 09:45:00,NSE:DIAPOWER,3.0,3.05,2.9,3.05,7635.0
2018-06-13 10:30:00,NSE:DIAPOWER,2.95,3.05,2.95,3.05,4486.0
2018-06-13 11:15:00,NSE:DIAPOWER,3.05,3.05,3.0,3.05,2660.0
2018-06-13 12:00:00,NSE:DIAPOWER,3.0,3.05,3.0,3.05,3689.0
2018-06-13 12:45:00,NSE:DIAPOWER,3.05,3.05,3.0,3.0,12672.0
2018-06-13 13:30:00,NSE:DIAPOWER,3.0,3.05,2.95,3.05,1667.0
2018-06-13 14:15:00,NSE:DIAPOWER,3.05,3.05,2.95,3.05,3878.0
2018-06-13 15:00:00,NSE:DIAPOWER,2.95,3.05,2.9,3.05,23290.0
2018-06-14 09:00:00,NSE:DIAPOWER,3.05,3.05,2.95,3.05,5019.0
2018-06-14 09:45:00,NSE:DIAPOWER,3.0,3.0,3.0,3.0,2265.0
2018-06-14 10:30:00,NSE:DIAPOWER,3.0,3.0,2.95,3.0,2604.0
2018-06-14 11:15:00,NSE:DIAPOWER,2.95,3.0,2.9,2.9,11450.0
2018-06-14 12:00:00,NSE:DIAPOWER,2.9,3.0,2.9,2.9,2040.0
2018-06-14 12:45:00,NSE:DIAPOWER,2.9,3.0,2.9,3.0,2300.0
2018-06-14 13:30:00,NSE:DIAPOWER,3.0,3.0,2.95,2.95,6700.0
2018-06-14 14:15:00,NSE:DIAPOWER,3.0,3.0,2.95,3.0,1710.0
2018-06-14 15:00:00,NSE:DIAPOWER,3.0,3.0,2.95,3.0,1205.0
2018-06-15 09:00:00,NSE:DIAPOWER,3.0,3.0,2.9,2.9,1577.0
2018-06-15 09:45:00,NSE:DIAPOWER,3.0,3.0,2.9,3.0,1771.0
2018-06-15 10:30:00,NSE:DIAPOWER,3.0,3.0,2.9,3.0,2266.0
2018-06-15 11:15:00,NSE:DIAPOWER,2.95,3.05,2.95,3.0,5549.0
2018-06-15 12:00:00,NSE:DIAPOWER,2.95,3.05,2.95,2.95,1587.0
2018-06-15 12:45:00,NSE:DIAPOWER,2.95,3.05,2.95,3.05,5117.0
2018-06-15 13:30:00,NSE:DIAPOWER,3.05,3.05,3.05,3.05,1500.0
2018-06-15 14:15:00,NSE:DIAPOWER,3.05,3.05,2.85,3.0,31837.0
2018-06-15 15:00:00,NSE:DIAPOWER,2.85,3.0,2.85,2.9,4282.0
2018-06-18 09:00:00,NSE:DIAPOWER,2.9,2.95,2.9,2.95,3242.0
2018-06-18 09:45:00,NSE:DIAPOWER,2.9,2.95,2.9,2.9,2412.0
