datetime,symbol,open,high,low,close,volume
2020-12-07 10:30:00,NSE:GLOBAL,50.15,50.15,50.15,50.15,100.0
2020-12-07 11:15:00,NSE:GLOBAL,50.15,50.15,50.15,50.15,6100.0
2020-12-07 12:00:00,NSE:GLOBAL,50.15,50.15,50.15,50.15,6002.0
2020-12-07 14:15:00,NSE:GLOBAL,50.15,50.15,50.15,50.15,24602.0
2020-12-08 09:00:00,NSE:GLOBAL,52.65,52.65,52.65,52.65,4100.0
2020-12-08 09:45:00,NSE:GLOBAL,52.65,52.65,52.65,52.65,4600.0
2020-12-08 10:30:00,NSE:GLOBAL,52.65,52.65,52.65,52.65,500.0
2020-12-08 15:00:00,NSE:GLOBAL,52.65,52.65,52.65,52.65,20.0
2020-12-09 09:00:00,NSE:GLOBAL,55.25,55.25,55.25,55.25,1273.0
2020-12-09 09:45:00,NSE:GLOBAL,55.25,55.25,55.25,55.25,500.0
2020-12-09 10:30:00,NSE:GLOBAL,55.25,55.25,55.25,55.25,8100.0
2020-12-09 12:00:00,NSE:GLOBAL,55.25,55.25,55.25,55.25,51.0
2020-12-09 14:15:00,NSE:GLOBAL,55.25,55.25,55.25,55.25,2.0
2020-12-10 09:00:00,NSE:GLOBAL,58.0,58.0,56.9,56.9,25465.0
2020-12-10 09:45:00,NSE:GLOBAL,56.9,58.0,54.0,58.0,31007.0
2020-12-10 10:30:00,NSE:GLOBAL,58.0,58.0,58.0,58.0,5079.0
2020-12-10 11:15:00,NSE:GLOBAL,58.0,58.0,58.0,58.0,3598.0
2020-12-10 12:00:00,NSE:GLOBAL,58.0,58.0,58.0,58.0,817.0
2020-12-10 14:15:00,NSE:GLOBAL,58.0,58.0,58.0,58.0,1915.0
2020-12-11 09:00:00,NSE:GLOBAL,60.9,60.9,60.9,60.9,13520.0
2020-12-11 09:45:00,NSE:GLOBAL,60.9,60.9,60.9,60.9,1000.0
2020-12-11 10:30:00,NSE:GLOBAL,60.9,60.9,60.9,60.9,4509.0
