datetime,symbol,open,high,low,close,volume
2015-02-27 09:00:00,NSE:EBIXFOREX,284.7,284.75,284.3,284.55,1214.0
2015-02-27 11:15:00,NSE:EBIXFOREX,280.55,285.3,280.55,284.2,790.0
2015-02-27 14:15:00,NSE:EBIXFOREX,290.0,300.05,290.0,299.0,753.0
2015-02-27 15:00:00,NSE:EBIXFOREX,300.1,314.0,299.0,301.95,334.0
2015-02-28 09:00:00,NSE:EBIXFOREX,326.1,326.1,306.25,306.25,1554.0
2015-02-28 09:45:00,NSE:EBIXFOREX,300.05,300.05,300.0,300.0,25.0
2015-02-28 11:15:00,NSE:EBIXFOREX,306.2,306.3,306.2,306.3,502.0
2015-02-28 12:00:00,NSE:EBIXFOREX,300.0,300.0,300.0,300.0,92.0
2015-02-28 12:45:00,NSE:EBIXFOREX,300.0,300.0,298.0,298.0,400.0
2015-02-28 14:15:00,NSE:EBIXFOREX,305.9,305.9,305.9,305.9,3.0
2015-02-28 15:00:00,NSE:EBIXFOREX,298.0,306.0,298.0,305.35,221.0
2020-03-20 09:00:00,NSE:EBIXFOREX,319.25,319.25,303.1,319.25,32.0
2020-03-20 09:45:00,NSE:EBIXFOREX,319.0,319.0,319.0,319.0,13.0
2020-03-20 11:15:00,NSE:EBIXFOREX,319.25,319.25,319.25,319.25,1.0
2020-03-20 12:00:00,NSE:EBIXFOREX,319.25,319.25,316.0,319.25,148.0
2020-03-20 12:45:00,NSE:EBIXFOREX,319.25,319.25,319.25,319.25,7.0
2020-03-20 13:30:00,NSE:EBIXFOREX,319.25,319.25,319.25,319.25,2.0
2020-03-20 14:15:00,NSE:EBIXFOREX,319.25,319.25,319.25,319.25,36.0
2020-03-20 15:00:00,NSE:EBIXFOREX,319.25,319.25,319.25,319.25,19.0
2020-03-23 09:00:00,NSE:EBIXFOREX,335.2,335.2,319.25,319.25,10.0
2020-03-23 10:30:00,NSE:EBIXFOREX,319.25,334.95,319.25,334.0,12.0
2020-03-23 11:15:00,NSE:EBIXFOREX,332.0,332.0,331.0,331.0,16.0
2020-03-23 12:00:00,NSE:EBIXFOREX,305.0,329.95,305.0,329.95,26.0
2020-03-23 13:30:00,NSE:EBIXFOREX,328.0,328.0,305.0,305.0,14.0
2020-03-23 14:15:00,NSE:EBIXFOREX,327.95,327.95,304.0,320.0,125.0
2020-03-23 15:00:00,NSE:EBIXFOREX,320.0,320.0,304.0,319.95,161.0
2020-03-24 10:30:00,NSE:EBIXFOREX,318.0,318.85,318.0,318.85,50.0
2020-03-24 11:15:00,NSE:EBIXFOREX,292.3,297.95,292.3,297.95,27.0
2020-03-24 12:00:00,NSE:EBIXFOREX,292.2,292.2,292.2,292.2,95.0
2020-03-24 12:45:00,NSE:EBIXFOREX,292.2,322.0,292.2,322.0,202.0
2020-03-24 14:15:00,NSE:EBIXFOREX,321.65,321.65,321.65,321.65,2.0
2020-03-25 09:00:00,NSE:EBIXFOREX,337.7,337.7,337.7,337.7,1.0
2020-03-25 10:30:00,NSE:EBIXFOREX,305.6,305.6,305.6,305.6,4.0
2020-03-25 11:15:00,NSE:EBIXFOREX,306.0,321.0,305.6,321.0,9.0
2020-03-25 12:00:00,NSE:EBIXFOREX,305.6,321.0,305.6,321.0,3.0
2020-03-25 12:45:00,NSE:EBIXFOREX,306.05,328.0,305.6,321.0,51.0
2020-03-25 14:15:00,NSE:EBIXFOREX,321.0,321.0,320.0,320.0,13.0
2020-03-25 15:00:00,NSE:EBIXFOREX,319.5,319.5,319.5,319.5,1.0
2020-03-26 09:00:00,NSE:EBIXFOREX,335.45,335.45,335.45,335.45,1.0
2020-03-26 09:45:00,NSE:EBIXFOREX,333.0,333.0,332.0,333.0,23.0
2020-03-26 10:30:00,NSE:EBIXFOREX,304.0,304.0,304.0,304.0,56.0
2020-03-26 11:15:00,NSE:EBIXFOREX,332.0,332.0,331.95,331.95,4.0
2020-03-26 12:00:00,NSE:EBIXFOREX,304.0,331.95,304.0,305.1,10.0
2020-03-26 12:45:00,NSE:EBIXFOREX,332.0,332.0,332.0,332.0,15.0
2020-03-26 15:00:00,NSE:EBIXFOREX,312.0,333.0,305.5,333.0,36.0
2020-03-27 09:00:00,NSE:EBIXFOREX,313.0,345.0,312.6,342.95,136.0
2020-03-27 09:45:00,NSE:EBIXFOREX,327.0,327.0,327.0,327.0,1.0
2020-03-27 10:30:00,NSE:EBIXFOREX,342.5,342.5,342.5,342.5,3.0
2020-03-27 11:15:00,NSE:EBIXFOREX,317.25,341.0,315.0,341.0,80.0
2020-03-27 12:00:00,NSE:EBIXFOREX,341.0,341.0,341.0,341.0,2.0
2020-03-27 12:45:00,NSE:EBIXFOREX,321.0,340.0,321.0,340.0,4.0
2020-03-27 13:30:00,NSE:EBIXFOREX,339.8,339.8,339.8,339.8,1.0
2020-03-27 14:15:00,NSE:EBIXFOREX,339.8,340.0,337.0,339.0,70.0
2020-03-27 15:00:00,NSE:EBIXFOREX,325.0,340.0,325.0,340.0,65.0
2020-03-30 09:00:00,NSE:EBIXFOREX,350.0,350.0,322.0,349.0,694.0
2020-03-30 09:45:00,NSE:EBIXFOREX,344.9,345.0,327.0,344.85,108.0
2020-03-30 10:30:00,NSE:EBIXFOREX,340.0,341.95,340.0,341.95,97.0
2020-03-30 11:15:00,NSE:EBIXFOREX,341.95,345.0,341.95,344.0,264.0
2020-03-30 12:00:00,NSE:EBIXFOREX,330.1,343.95,330.1,343.95,155.0
2020-03-30 12:45:00,NSE:EBIXFOREX,344.0,344.0,344.0,344.0,1.0
2020-03-30 13:30:00,NSE:EBIXFOREX,355.0,355.0,355.0,355.0,156.0
2020-03-30 14:15:00,NSE:EBIXFOREX,355.0,355.0,355.0,355.0,39.0
2020-03-30 15:00:00,NSE:EBIXFOREX,354.1,355.0,354.1,355.0,49.0
2020-03-31 09:00:00,NSE:EBIXFOREX,370.0,372.6,370.0,372.6,851.0
2020-03-31 09:45:00,NSE:EBIXFOREX,372.6,372.6,369.5,372.5,74.0
2020-03-31 10:30:00,NSE:EBIXFOREX,338.0,370.0,338.0,370.0,51.0
2020-03-31 11:15:00,NSE:EBIXFOREX,369.85,369.9,368.0,369.9,73.0
2020-03-31 12:00:00,NSE:EBIXFOREX,369.9,369.9,369.0,369.9,50.0
2020-03-31 12:45:00,NSE:EBIXFOREX,369.75,369.9,369.0,369.9,121.0
2020-03-31 14:15:00,NSE:EBIXFOREX,369.0,369.9,360.0,369.9,218.0
2020-03-31 15:00:00,NSE:EBIXFOREX,369.9,372.5,369.75,372.5,264.0
2020-04-01 09:00:00,NSE:EBIXFOREX,382.0,388.0,381.5,388.0,808.0
2020-04-01 09:45:00,NSE:EBIXFOREX,388.0,388.4,384.4,387.0,347.0
2020-04-01 10:30:00,NSE:EBIXFOREX,388.35,388.35,388.35,388.35,1.0
2020-04-01 11:15:00,NSE:EBIXFOREX,381.5,388.3,381.5,382.0,189.0
2020-04-01 12:00:00,NSE:EBIXFOREX,382.0,388.4,382.0,388.0,402.0
2020-04-01 12:45:00,NSE:EBIXFOREX,388.4,388.4,388.4,388.4,5.0
2020-04-01 13:30:00,NSE:EBIXFOREX,388.4,388.4,388.4,388.4,5.0
2020-04-01 15:00:00,NSE:EBIXFOREX,388.4,388.4,388.4,388.4,80.0
2020-04-03 09:00:00,NSE:EBIXFOREX,407.8,407.8,370.05,407.8,1526.0
2020-04-03 09:45:00,NSE:EBIXFOREX,407.8,407.8,407.8,407.8,251.0
2020-04-03 10:30:00,NSE:EBIXFOREX,405.0,407.8,405.0,405.0,278.0
2020-04-03 11:15:00,NSE:EBIXFOREX,407.8,407.8,403.1,407.8,74.0
2020-04-03 12:00:00,NSE:EBIXFOREX,407.8,407.8,403.0,407.8,169.0
2020-04-03 12:45:00,NSE:EBIXFOREX,403.1,407.8,403.1,407.8,26.0
2020-04-03 14:15:00,NSE:EBIXFOREX,407.8,407.8,407.8,407.8,20.0
2020-04-03 15:00:00,NSE:EBIXFOREX,407.8,407.8,407.7,407.8,239.0
2020-04-07 09:00:00,NSE:EBIXFOREX,428.1,428.1,428.0,428.1,745.0
2020-04-07 09:45:00,NSE:EBIXFOREX,428.0,428.1,425.5,428.1,868.0
2020-04-07 10:30:00,NSE:EBIXFOREX,428.1,428.1,407.75,423.0,273.0
2020-04-07 11:15:00,NSE:EBIXFOREX,428.1,428.1,417.0,428.1,1034.0
2020-04-07 12:00:00,NSE:EBIXFOREX,428.1,428.1,428.1,428.1,286.0
2020-04-07 12:45:00,NSE:EBIXFOREX,428.0,428.0,420.0,428.0,439.0
2020-04-07 13:30:00,NSE:EBIXFOREX,428.0,428.0,428.0,428.0,207.0
2020-04-07 14:15:00,NSE:EBIXFOREX,428.0,428.0,424.0,424.0,665.0
2020-04-07 15:00:00,NSE:EBIXFOREX,428.0,428.0,424.0,425.0,262.0
2020-04-08 09:00:00,NSE:EBIXFOREX,444.0,444.0,405.05,430.0,18.0
2020-04-08 09:45:00,NSE:EBIXFOREX,430.0,431.0,430.0,431.0,50.0
2020-04-08 10:30:00,NSE:EBIXFOREX,439.0,439.0,415.0,439.0,143.0
2020-04-08 11:15:00,NSE:EBIXFOREX,437.95,437.95,437.95,437.95,5.0
2020-04-08 12:00:00,NSE:EBIXFOREX,437.0,438.0,429.2,433.0,73.0
2020-04-08 12:45:00,NSE:EBIXFOREX,432.0,433.0,430.0,430.0,82.0
2020-04-08 13:30:00,NSE:EBIXFOREX,425.0,430.0,420.0,420.0,147.0
2020-04-08 14:15:00,NSE:EBIXFOREX,430.0,430.0,429.0,430.0,43.0
2020-04-08 15:00:00,NSE:EBIXFOREX,429.0,439.0,427.0,439.0,310.0
2020-04-09 09:00:00,NSE:EBIXFOREX,450.0,452.5,445.0,445.0,567.0
2020-04-09 09:45:00,NSE:EBIXFOREX,445.0,450.0,430.0,430.0,145.0
2020-04-09 10:30:00,NSE:EBIXFOREX,413.05,448.0,413.05,448.0,499.0
2020-04-09 11:15:00,NSE:EBIXFOREX,439.0,447.0,439.0,446.0,85.0
2020-04-09 12:00:00,NSE:EBIXFOREX,445.0,445.0,442.0,443.0,123.0
2020-04-09 12:45:00,NSE:EBIXFOREX,442.0,448.0,442.0,448.0,440.0
2020-04-09 13:30:00,NSE:EBIXFOREX,448.0,448.0,443.0,448.0,67.0
2020-04-09 14:15:00,NSE:EBIXFOREX,448.0,448.0,441.5,441.5,952.0
2020-04-09 15:00:00,NSE:EBIXFOREX,447.95,449.75,447.95,449.75,691.0
2020-04-13 09:00:00,NSE:EBIXFOREX,469.5,470.0,430.0,435.0,495.0
2020-04-13 09:45:00,NSE:EBIXFOREX,435.0,460.0,435.0,450.0,67.0
2020-04-13 10:30:00,NSE:EBIXFOREX,460.0,460.0,460.0,460.0,20.0
2020-04-13 11:15:00,NSE:EBIXFOREX,460.0,464.0,450.0,464.0,1141.0
2020-04-13 12:00:00,NSE:EBIXFOREX,428.0,463.9,428.0,463.9,830.0
2020-04-13 12:45:00,NSE:EBIXFOREX,445.0,455.0,440.0,455.0,81.0
2020-04-13 13:30:00,NSE:EBIXFOREX,444.0,458.0,440.0,458.0,410.0
2020-04-13 14:15:00,NSE:EBIXFOREX,462.0,462.0,457.15,461.85,12.0
2020-04-13 15:00:00,NSE:EBIXFOREX,460.2,462.0,439.0,462.0,287.0
2020-04-15 09:00:00,NSE:EBIXFOREX,475.2,475.2,470.0,474.0,1338.0
2020-04-15 09:45:00,NSE:EBIXFOREX,474.0,474.0,474.0,474.0,25.0
2020-04-15 10:30:00,NSE:EBIXFOREX,473.0,474.0,462.0,474.0,637.0
2020-04-15 11:15:00,NSE:EBIXFOREX,461.0,473.75,461.0,473.0,223.0
2020-04-15 12:00:00,NSE:EBIXFOREX,466.0,473.0,466.0,473.0,132.0
2020-04-15 12:45:00,NSE:EBIXFOREX,462.0,473.0,462.0,473.0,11.0
2020-04-15 13:30:00,NSE:EBIXFOREX,463.0,473.0,463.0,473.0,53.0
2020-04-15 14:15:00,NSE:EBIXFOREX,467.1,472.95,432.0,472.95,307.0
2020-04-15 15:00:00,NSE:EBIXFOREX,473.0,473.0,470.0,473.0,72.0
2020-04-16 09:00:00,NSE:EBIXFOREX,495.5,495.5,489.0,489.0,718.0
2020-04-16 10:30:00,NSE:EBIXFOREX,478.1,484.95,478.1,484.95,365.0
2020-04-16 12:00:00,NSE:EBIXFOREX,488.0,488.0,488.0,488.0,1.0
2020-04-16 12:45:00,NSE:EBIXFOREX,478.1,487.0,478.1,487.0,21.0
2020-04-16 14:15:00,NSE:EBIXFOREX,487.0,487.0,487.0,487.0,2.0
2020-04-16 15:00:00,NSE:EBIXFOREX,485.1,489.0,480.05,489.0,684.0
2020-04-17 09:00:00,NSE:EBIXFOREX,508.0,508.0,498.95,499.95,702.0
2020-04-17 09:45:00,NSE:EBIXFOREX,499.95,499.95,499.95,499.95,5.0
2020-04-17 10:30:00,NSE:EBIXFOREX,499.0,499.0,495.0,498.0,536.0
2020-04-17 11:15:00,NSE:EBIXFOREX,498.0,498.0,498.0,498.0,150.0
2020-04-17 12:00:00,NSE:EBIXFOREX,498.0,499.0,486.4,498.0,1566.0
2020-04-17 12:45:00,NSE:EBIXFOREX,497.0,498.0,485.0,498.0,26.0
2020-04-17 13:30:00,NSE:EBIXFOREX,498.0,498.0,487.0,498.0,86.0
2020-04-17 14:15:00,NSE:EBIXFOREX,498.0,498.0,486.05,498.0,340.0
2020-04-17 15:00:00,NSE:EBIXFOREX,497.0,498.0,496.1,498.0,192.0
2020-04-20 09:00:00,NSE:EBIXFOREX,519.0,519.0,480.0,509.9,587.0
2020-04-20 10:30:00,NSE:EBIXFOREX,483.05,504.95,483.0,504.95,220.0
2020-04-20 11:15:00,NSE:EBIXFOREX,504.5,504.5,495.0,504.5,27.0
2020-04-20 12:00:00,NSE:EBIXFOREX,502.0,504.0,502.0,504.0,27.0
2020-04-20 12:45:00,NSE:EBIXFOREX,490.05,503.0,490.0,503.0,21.0
2020-04-20 13:30:00,NSE:EBIXFOREX,504.0,504.0,500.0,500.0,135.0
2020-04-20 14:15:00,NSE:EBIXFOREX,500.0,505.0,500.0,505.0,1208.0
2020-04-20 15:00:00,NSE:EBIXFOREX,505.0,515.0,504.0,515.0,904.0
2020-04-21 09:00:00,NSE:EBIXFOREX,533.0,533.0,507.1,519.0,878.0
2020-04-21 09:45:00,NSE:EBIXFOREX,519.0,519.0,515.0,519.0,123.0
2020-04-21 10:30:00,NSE:EBIXFOREX,519.0,522.0,515.0,522.0,146.0
2020-04-21 11:15:00,NSE:EBIXFOREX,515.1,522.0,512.0,520.0,144.0
2020-04-21 12:00:00,NSE:EBIXFOREX,512.0,515.0,511.0,515.0,209.0
2020-04-21 12:45:00,NSE:EBIXFOREX,511.0,515.0,510.3,511.0,168.0
2020-04-21 13:30:00,NSE:EBIXFOREX,511.0,519.0,510.3,519.0,253.0
2020-04-21 14:15:00,NSE:EBIXFOREX,510.0,519.0,509.1,519.0,739.0
2020-04-21 15:00:00,NSE:EBIXFOREX,509.1,519.0,509.1,519.0,251.0
2020-04-22 09:00:00,NSE:EBIXFOREX,523.95,523.95,496.4,520.0,202.0
2020-04-22 09:45:00,NSE:EBIXFOREX,499.0,519.0,499.0,518.0,31.0
2020-04-22 10:30:00,NSE:EBIXFOREX,500.15,514.9,500.05,510.0,151.0
2020-04-22 11:15:00,NSE:EBIXFOREX,503.0,523.95,500.0,523.95,532.0
2020-04-22 12:00:00,NSE:EBIXFOREX,520.0,529.0,515.55,528.95,887.0
2020-04-22 12:45:00,NSE:EBIXFOREX,528.0,528.0,524.1,527.0,191.0
2020-04-22 13:30:00,NSE:EBIXFOREX,525.0,527.0,525.0,526.0,21.0
2020-04-22 14:15:00,NSE:EBIXFOREX,525.0,525.0,511.0,524.0,163.0
2020-04-22 15:00:00,NSE:EBIXFOREX,519.0,530.0,519.0,530.0,1054.0
2020-04-23 09:00:00,NSE:EBIXFOREX,544.0,552.0,532.5,549.0,1042.0
2020-04-23 09:45:00,NSE:EBIXFOREX,548.0,548.0,536.1,540.0,229.0
2020-04-23 10:30:00,NSE:EBIXFOREX,536.5,540.0,531.0,540.0,516.0
2020-04-23 11:15:00,NSE:EBIXFOREX,538.0,544.5,534.5,544.5,221.0
2020-04-23 12:45:00,NSE:EBIXFOREX,536.5,544.5,536.5,544.5,21.0
2020-04-23 13:30:00,NSE:EBIXFOREX,544.5,544.5,541.0,544.0,56.0
2020-04-23 14:15:00,NSE:EBIXFOREX,540.0,544.0,540.0,544.0,197.0
2020-04-23 15:00:00,NSE:EBIXFOREX,544.0,547.0,540.0,547.0,912.0
2020-04-24 09:00:00,NSE:EBIXFOREX,569.0,569.0,539.0,549.0,426.0
2020-04-24 09:45:00,NSE:EBIXFOREX,549.0,559.0,549.0,557.0,321.0
2020-04-24 10:30:00,NSE:EBIXFOREX,550.0,557.9,529.0,530.0,352.0
2020-04-24 11:15:00,NSE:EBIXFOREX,530.0,554.4,530.0,553.9,1086.0
2020-04-24 12:00:00,NSE:EBIXFOREX,551.0,553.8,550.1,553.8,65.0
2020-04-24 12:45:00,NSE:EBIXFOREX,547.0,553.8,545.0,553.0,63.0
2020-04-24 13:30:00,NSE:EBIXFOREX,553.0,553.0,553.0,553.0,280.0
2020-04-24 14:15:00,NSE:EBIXFOREX,553.0,553.0,548.0,550.0,89.0
2020-04-24 15:00:00,NSE:EBIXFOREX,549.1,550.0,549.1,550.0,70.0
2020-04-27 09:00:00,NSE:EBIXFOREX,573.95,573.95,540.0,559.0,186.0
2020-04-27 09:45:00,NSE:EBIXFOREX,559.0,559.0,550.0,555.0,127.0
2020-04-27 10:30:00,NSE:EBIXFOREX,551.0,554.0,535.0,554.0,104.0
2020-04-27 11:15:00,NSE:EBIXFOREX,554.0,554.0,540.0,552.95,25.0
2020-04-27 12:00:00,NSE:EBIXFOREX,541.0,552.9,535.15,550.0,195.0
2020-04-27 12:45:00,NSE:EBIXFOREX,550.0,550.0,537.0,550.0,389.0
2020-04-27 13:30:00,NSE:EBIXFOREX,550.0,550.0,550.0,550.0,4.0
2020-04-27 14:15:00,NSE:EBIXFOREX,549.95,554.0,542.0,554.0,71.0
2020-04-27 15:00:00,NSE:EBIXFOREX,552.0,554.0,522.5,522.5,1965.0
2020-04-28 09:00:00,NSE:EBIXFOREX,549.0,549.0,507.8,541.35,766.0
2020-04-28 09:45:00,NSE:EBIXFOREX,535.0,539.5,515.0,538.95,111.0
2020-04-28 10:30:00,NSE:EBIXFOREX,525.0,525.0,511.0,520.0,202.0
2020-04-28 11:15:00,NSE:EBIXFOREX,513.0,517.0,507.8,515.0,364.0
2020-04-28 12:00:00,NSE:EBIXFOREX,515.0,517.0,507.8,507.8,1194.0
2020-04-28 12:45:00,NSE:EBIXFOREX,507.8,517.0,507.8,517.0,522.0
2020-04-28 13:30:00,NSE:EBIXFOREX,508.0,517.0,507.8,515.0,369.0
2020-04-28 14:15:00,NSE:EBIXFOREX,507.8,514.9,507.8,507.8,434.0
2020-04-28 15:00:00,NSE:EBIXFOREX,507.8,507.8,507.8,507.8,917.0
2020-04-29 09:00:00,NSE:EBIXFOREX,497.0,497.0,482.45,482.45,277.0
2020-04-29 09:45:00,NSE:EBIXFOREX,482.45,482.45,482.45,482.45,79.0
2020-04-29 10:30:00,NSE:EBIXFOREX,482.45,515.0,482.45,515.0,636.0
2020-04-29 11:15:00,NSE:EBIXFOREX,513.5,513.5,482.45,499.95,476.0
2020-04-29 12:00:00,NSE:EBIXFOREX,499.9,499.9,482.45,482.45,173.0
2020-04-29 12:45:00,NSE:EBIXFOREX,482.45,482.45,482.45,482.45,31.0
2020-04-29 13:30:00,NSE:EBIXFOREX,482.45,482.45,482.45,482.45,26.0
2020-04-29 14:15:00,NSE:EBIXFOREX,482.45,482.45,482.45,482.45,23.0
2020-04-29 15:00:00,NSE:EBIXFOREX,482.45,482.45,482.45,482.45,41.0
2020-04-30 09:00:00,NSE:EBIXFOREX,459.0,485.0,458.35,474.0,1973.0
2020-04-30 09:45:00,NSE:EBIXFOREX,473.0,474.0,458.35,469.95,751.0
2020-04-30 10:30:00,NSE:EBIXFOREX,469.0,471.95,458.35,471.95,102.0
2020-04-30 11:15:00,NSE:EBIXFOREX,462.0,469.9,458.35,469.0,1119.0
2020-04-30 12:00:00,NSE:EBIXFOREX,469.0,469.0,458.35,467.9,72.0
2020-04-30 12:45:00,NSE:EBIXFOREX,458.35,472.0,458.35,472.0,340.0
2020-04-30 13:30:00,NSE:EBIXFOREX,458.35,467.0,458.35,458.35,276.0
2020-04-30 14:15:00,NSE:EBIXFOREX,458.35,472.0,458.35,467.0,428.0
2020-04-30 15:00:00,NSE:EBIXFOREX,458.35,470.0,458.35,470.0,1082.0
2020-05-04 09:00:00,NSE:EBIXFOREX,458.9,470.0,436.0,469.8,988.0
2020-05-04 09:45:00,NSE:EBIXFOREX,469.6,481.8,436.0,436.0,784.0
2020-05-04 10:30:00,NSE:EBIXFOREX,436.0,436.0,436.0,436.0,83.0
2020-05-04 11:15:00,NSE:EBIXFOREX,436.0,436.0,436.0,436.0,5.0
2020-05-04 12:00:00,NSE:EBIXFOREX,436.0,454.5,436.0,454.5,662.0
2020-05-04 12:45:00,NSE:EBIXFOREX,454.5,454.5,436.0,436.0,237.0
2020-05-04 13:30:00,NSE:EBIXFOREX,436.0,436.0,436.0,436.0,1024.0
2020-05-04 14:15:00,NSE:EBIXFOREX,436.0,436.0,436.0,436.0,44.0
2020-05-04 15:00:00,NSE:EBIXFOREX,436.0,436.0,436.0,436.0,7.0
2020-05-05 09:00:00,NSE:EBIXFOREX,457.8,457.8,450.1,450.1,16.0
2020-05-05 10:30:00,NSE:EBIXFOREX,444.0,444.0,444.0,444.0,455.0
2020-05-05 11:15:00,NSE:EBIXFOREX,426.0,443.5,425.5,443.5,604.0
2020-05-05 12:00:00,NSE:EBIXFOREX,426.05,443.25,426.05,443.25,32.0
2020-05-05 12:45:00,NSE:EBIXFOREX,426.05,443.25,418.0,443.0,431.0
2020-05-05 13:30:00,NSE:EBIXFOREX,414.2,442.2,414.2,440.0,1022.0
2020-05-05 14:15:00,NSE:EBIXFOREX,437.95,439.0,414.2,438.95,509.0
