datetime,symbol,open,high,low,close,volume
2019-06-13 13:30:00,NSE:URJA,2.4,2.45,2.35,2.35,76703.0
2019-06-13 14:15:00,NSE:URJA,2.4,2.4,2.35,2.4,125693.0
2019-06-13 15:00:00,NSE:URJA,2.4,2.4,2.35,2.4,201900.0
2019-06-14 09:00:00,NSE:URJA,2.4,2.4,2.35,2.35,68111.0
2019-06-14 09:45:00,NSE:URJA,2.35,2.4,2.35,2.4,23416.0
2019-06-14 10:30:00,NSE:URJA,2.4,2.4,2.35,2.4,232348.0
2019-06-14 11:15:00,NSE:URJA,2.35,2.4,2.3,2.4,200581.0
2019-06-14 12:00:00,NSE:URJA,2.4,2.4,2.35,2.4,5512.0
2019-06-14 12:45:00,NSE:URJA,2.4,2.4,2.35,2.4,170293.0
2019-06-14 13:30:00,NSE:URJA,2.4,2.4,2.35,2.4,12014.0
2019-06-14 14:15:00,NSE:URJA,2.4,2.4,2.35,2.35,40813.0
2019-06-14 15:00:00,NSE:URJA,2.4,2.4,2.35,2.4,167753.0
2019-06-14 15:45:00,NSE:URJA,2.35,2.35,2.35,2.35,10001.0
2019-06-17 09:00:00,NSE:URJA,2.4,2.4,2.3,2.35,129816.0
2019-06-17 09:45:00,NSE:URJA,2.35,2.4,2.35,2.35,61773.0
2019-06-17 10:30:00,NSE:URJA,2.35,2.4,2.35,2.4,41458.0
2019-06-17 11:15:00,NSE:URJA,2.35,2.4,2.35,2.4,51648.0
2019-06-17 12:00:00,NSE:URJA,2.4,2.4,2.35,2.4,19613.0
2019-06-17 12:45:00,NSE:URJA,2.4,2.4,2.35,2.35,11595.0
2019-06-17 13:30:00,NSE:URJA,2.4,2.4,2.3,2.4,50756.0
2019-06-17 14:15:00,NSE:URJA,2.4,2.4,2.3,2.35,15366.0
2019-06-17 15:00:00,NSE:URJA,2.35,2.35,2.3,2.35,33607.0
2019-06-18 09:00:00,NSE:URJA,2.35,2.35,2.25,2.3,248021.0
2019-06-18 09:45:00,NSE:URJA,2.3,2.35,2.25,2.35,68002.0
2019-06-18 10:30:00,NSE:URJA,2.35,2.35,2.3,2.3,34230.0
2019-06-18 11:15:00,NSE:URJA,2.3,2.4,2.3,2.3,239479.0
2019-06-18 12:00:00,NSE:URJA,2.3,2.35,2.3,2.35,22840.0
2019-06-18 12:45:00,NSE:URJA,2.35,2.35,2.3,2.3,15245.0
2019-06-18 13:30:00,NSE:URJA,2.35,2.35,2.3,2.3,74988.0
2019-06-18 14:15:00,NSE:URJA,2.35,2.35,2.3,2.3,41108.0
2019-06-18 15:00:00,NSE:URJA,2.35,2.35,2.3,2.3,174922.0
2019-06-19 09:00:00,NSE:URJA,2.35,2.35,2.25,2.3,342024.0
2019-06-19 09:45:00,NSE:URJA,2.3,2.35,2.25,2.3,70133.0
2019-06-19 10:30:00,NSE:URJA,2.35,2.35,2.25,2.3,190348.0
2019-06-19 11:15:00,NSE:URJA,2.25,2.3,2.15,2.25,552168.0
2019-06-19 12:00:00,NSE:URJA,2.25,2.25,2.15,2.25,94606.0
2019-06-19 12:45:00,NSE:URJA,2.2,2.25,2.1,2.2,138284.0
2019-06-19 13:30:00,NSE:URJA,2.2,2.2,2.15,2.2,140389.0
2019-06-19 14:15:00,NSE:URJA,2.2,2.2,2.15,2.2,83669.0
2019-06-19 15:00:00,NSE:URJA,2.2,2.3,2.15,2.25,562045.0
2019-06-19 15:45:00,NSE:URJA,2.25,2.25,2.25,2.25,28.0
2019-06-20 09:00:00,NSE:URJA,2.2,2.2,2.1,2.1,473023.0
2019-06-20 09:45:00,NSE:URJA,2.1,2.1,2.05,2.1,273576.0
2019-06-20 10:30:00,NSE:URJA,2.1,2.15,2.05,2.1,271179.0
2019-06-20 11:15:00,NSE:URJA,2.1,2.15,2.0,2.1,748085.0
2019-06-20 12:00:00,NSE:URJA,2.1,2.1,2.05,2.1,72695.0
2019-06-20 12:45:00,NSE:URJA,2.1,2.1,2.05,2.05,204080.0
2019-06-20 13:30:00,NSE:URJA,2.1,2.1,2.05,2.1,176682.0
2019-06-20 14:15:00,NSE:URJA,2.1,2.1,2.0,2.1,361176.0
2019-06-20 15:00:00,NSE:URJA,2.1,2.1,2.0,2.05,743324.0
2019-06-21 09:00:00,NSE:URJA,2.05,2.05,2.0,2.05,176733.0
2019-06-21 09:45:00,NSE:URJA,2.05,2.05,2.0,2.05,55640.0
2019-06-21 10:30:00,NSE:URJA,2.05,2.25,2.0,2.2,323932.0
2019-06-21 11:15:00,NSE:URJA,2.2,2.3,2.15,2.25,455125.0
2019-06-21 12:00:00,NSE:URJA,2.3,2.35,2.2,2.2,427374.0
2019-06-21 12:45:00,NSE:URJA,2.25,2.3,2.2,2.25,67911.0
2019-06-21 13:30:00,NSE:URJA,2.3,2.3,2.2,2.25,100301.0
2019-06-21 14:15:00,NSE:URJA,2.25,2.3,2.2,2.3,119216.0
2019-06-21 15:00:00,NSE:URJA,2.3,2.3,2.2,2.3,98831.0
2019-06-21 15:45:00,NSE:URJA,2.25,2.25,2.25,2.25,579.0
2019-06-24 09:00:00,NSE:URJA,2.3,2.45,2.25,2.35,640523.0
2019-06-24 09:45:00,NSE:URJA,2.4,2.45,2.35,2.45,337232.0
2019-06-24 10:30:00,NSE:URJA,2.45,2.45,2.4,2.4,116448.0
2019-06-24 11:15:00,NSE:URJA,2.4,2.45,2.4,2.4,102218.0
2019-06-24 12:00:00,NSE:URJA,2.45,2.45,2.4,2.45,104053.0
2019-06-24 12:45:00,NSE:URJA,2.4,2.45,2.4,2.4,37100.0
2019-06-24 13:30:00,NSE:URJA,2.45,2.45,2.4,2.45,36350.0
2019-06-24 14:15:00,NSE:URJA,2.45,2.45,2.4,2.45,107113.0
2019-06-24 15:00:00,NSE:URJA,2.45,2.5,2.4,2.45,258909.0
2019-06-24 15:45:00,NSE:URJA,2.45,2.45,2.45,2.45,2.0
2019-06-25 09:00:00,NSE:URJA,2.5,2.5,2.4,2.45,338405.0
2019-06-25 09:45:00,NSE:URJA,2.5,2.5,2.45,2.45,124886.0
2019-06-25 10:30:00,NSE:URJA,2.5,2.5,2.45,2.5,49124.0
2019-06-25 11:15:00,NSE:URJA,2.5,2.5,2.4,2.45,138015.0
2019-06-25 12:00:00,NSE:URJA,2.45,2.45,2.4,2.45,35061.0
2019-06-25 12:45:00,NSE:URJA,2.45,2.45,2.4,2.4,4742.0
2019-06-25 13:30:00,NSE:URJA,2.4,2.45,2.35,2.35,191242.0
2019-06-25 14:15:00,NSE:URJA,2.4,2.4,2.35,2.4,69953.0
2019-06-25 15:00:00,NSE:URJA,2.4,2.4,2.3,2.4,317154.0
2019-06-25 15:45:00,NSE:URJA,2.35,2.35,2.35,2.35,500.0
2019-06-26 09:00:00,NSE:URJA,2.35,2.35,2.3,2.3,80250.0
2019-06-26 09:45:00,NSE:URJA,2.3,2.35,2.3,2.3,65649.0
2019-06-26 10:30:00,NSE:URJA,2.35,2.35,2.3,2.35,246376.0
2019-06-26 11:15:00,NSE:URJA,2.3,2.35,2.3,2.35,58221.0
2019-06-26 12:00:00,NSE:URJA,2.35,2.35,2.2,2.25,527379.0
2019-06-26 12:45:00,NSE:URJA,2.3,2.3,2.2,2.25,208793.0
2019-06-26 13:30:00,NSE:URJA,2.25,2.3,2.2,2.3,171673.0
2019-06-26 14:15:00,NSE:URJA,2.3,2.3,2.2,2.3,81164.0
2019-06-26 15:00:00,NSE:URJA,2.3,2.3,2.15,2.2,576143.0
2019-06-27 09:00:00,NSE:URJA,2.2,2.25,2.2,2.25,601682.0
2019-06-27 09:45:00,NSE:URJA,2.2,2.25,2.2,2.25,132006.0
2019-06-27 10:30:00,NSE:URJA,2.2,2.3,2.2,2.25,397517.0
2019-06-27 11:15:00,NSE:URJA,2.2,2.3,2.2,2.25,118401.0
2019-06-27 12:00:00,NSE:URJA,2.25,2.25,2.2,2.25,73853.0
2019-06-27 12:45:00,NSE:URJA,2.25,2.25,2.2,2.25,70124.0
2019-06-27 13:30:00,NSE:URJA,2.2,2.25,2.2,2.2,25206.0
2019-06-27 14:15:00,NSE:URJA,2.25,2.25,2.2,2.25,204700.0
2019-06-27 15:00:00,NSE:URJA,2.3,2.3,2.2,2.25,174981.0
2019-06-28 09:00:00,NSE:URJA,2.3,2.3,2.2,2.2,144947.0
2019-06-28 09:45:00,NSE:URJA,2.25,2.25,2.2,2.2,40267.0
2019-06-28 10:30:00,NSE:URJA,2.25,2.25,2.2,2.2,29840.0
2019-06-28 11:15:00,NSE:URJA,2.2,2.25,2.2,2.25,47381.0
2019-06-28 12:00:00,NSE:URJA,2.25,2.25,2.2,2.25,32420.0
