datetime,symbol,open,high,low,close,volume
2018-08-09 12:00:00,NSE:NEXTMEDIA,17.4,18.05,17.4,18.05,61790.0
2018-08-09 12:45:00,NSE:NEXTMEDIA,18.3,18.3,18.3,18.3,34340.0
2018-08-09 13:30:00,NSE:NEXTMEDIA,18.3,18.3,18.3,18.3,51.0
2018-08-09 14:15:00,NSE:NEXTMEDIA,18.3,18.3,18.3,18.3,2000.0
2018-08-09 15:00:00,NSE:NEXTMEDIA,18.3,18.3,18.3,18.3,2044.0
2018-08-10 09:00:00,NSE:NEXTMEDIA,19.2,19.2,18.55,19.15,59305.0
2018-08-10 09:45:00,NSE:NEXTMEDIA,19.15,19.2,19.05,19.2,59730.0
2018-08-10 10:30:00,NSE:NEXTMEDIA,19.2,19.2,19.2,19.2,25762.0
2018-08-10 11:15:00,NSE:NEXTMEDIA,19.2,19.2,19.2,19.2,2195.0
2018-08-10 12:00:00,NSE:NEXTMEDIA,19.2,19.2,19.2,19.2,2000.0
2018-08-10 12:45:00,NSE:NEXTMEDIA,19.2,19.2,19.2,19.2,500.0
2018-08-10 13:30:00,NSE:NEXTMEDIA,19.2,19.2,19.2,19.2,6351.0
2018-08-10 14:15:00,NSE:NEXTMEDIA,19.2,19.2,19.2,19.2,501.0
2018-08-10 15:00:00,NSE:NEXTMEDIA,19.2,19.2,19.2,19.2,400.0
2018-08-13 09:00:00,NSE:NEXTMEDIA,20.15,20.15,20.15,20.15,11299.0
2018-08-13 09:45:00,NSE:NEXTMEDIA,20.15,20.15,20.15,20.15,14230.0
2018-08-13 10:30:00,NSE:NEXTMEDIA,20.15,20.15,20.15,20.15,7391.0
2018-08-13 11:15:00,NSE:NEXTMEDIA,20.15,20.15,20.15,20.15,1000.0
2018-08-13 12:00:00,NSE:NEXTMEDIA,20.15,20.15,20.15,20.15,400.0
2018-08-13 12:45:00,NSE:NEXTMEDIA,20.15,20.15,20.15,20.15,100100.0
2018-08-13 13:30:00,NSE:NEXTMEDIA,20.15,20.15,20.15,20.15,6600.0
2018-08-13 14:15:00,NSE:NEXTMEDIA,20.15,20.15,20.15,20.15,6750.0
2018-08-13 15:00:00,NSE:NEXTMEDIA,20.15,20.15,20.15,20.15,925.0
2018-08-14 09:00:00,NSE:NEXTMEDIA,21.15,21.15,21.15,21.15,82023.0
2018-08-14 09:45:00,NSE:NEXTMEDIA,21.15,21.15,21.15,21.15,2882.0
2018-08-14 10:30:00,NSE:NEXTMEDIA,21.15,21.15,21.15,21.15,525.0
2018-08-14 11:15:00,NSE:NEXTMEDIA,21.15,21.15,21.15,21.15,1176.0
2018-08-14 12:00:00,NSE:NEXTMEDIA,21.15,21.15,21.15,21.15,498.0
2018-08-14 12:45:00,NSE:NEXTMEDIA,21.15,21.15,21.15,21.15,1001.0
2018-08-14 15:00:00,NSE:NEXTMEDIA,21.15,21.15,21.15,21.15,10512.0
2018-08-16 09:00:00,NSE:NEXTMEDIA,22.2,22.2,21.2,22.2,24819.0
2018-08-16 09:45:00,NSE:NEXTMEDIA,22.2,22.2,22.2,22.2,15890.0
2018-08-16 10:30:00,NSE:NEXTMEDIA,22.2,22.2,22.2,22.2,38725.0
2018-08-16 11:15:00,NSE:NEXTMEDIA,22.2,22.2,22.2,22.2,1600.0
2018-08-16 12:00:00,NSE:NEXTMEDIA,22.2,22.2,22.2,22.2,3300.0
2018-08-16 12:45:00,NSE:NEXTMEDIA,22.2,22.2,22.2,22.2,2251.0
2018-08-16 13:30:00,NSE:NEXTMEDIA,22.2,22.2,22.2,22.2,2350.0
2018-08-16 14:15:00,NSE:NEXTMEDIA,22.2,22.2,22.2,22.2,2100.0
2018-08-16 15:00:00,NSE:NEXTMEDIA,22.2,22.2,22.2,22.2,661.0
2018-08-17 09:00:00,NSE:NEXTMEDIA,23.25,23.25,22.25,22.7,67150.0
2018-08-17 09:45:00,NSE:NEXTMEDIA,22.7,22.75,21.1,21.1,56156.0
