datetime,symbol,open,high,low,close,volume
2019-06-14 15:45:00,NSE:TRIVENI,73.5,73.5,73.5,73.5,149.0
2019-06-17 09:00:00,NSE:TRIVENI,74.0,74.1,73.4,73.7,59010.0
2019-06-17 09:45:00,NSE:TRIVENI,73.75,73.75,73.3,73.7,55814.0
2019-06-17 10:30:00,NSE:TRIVENI,73.7,73.75,73.5,73.75,53370.0
2019-06-17 11:15:00,NSE:TRIVENI,73.75,73.75,73.15,73.5,55678.0
2019-06-17 12:00:00,NSE:TRIVENI,73.5,73.5,72.8,72.95,51820.0
2019-06-17 12:45:00,NSE:TRIVENI,72.95,73.1,72.9,72.9,52353.0
2019-06-17 13:30:00,NSE:TRIVENI,73.0,73.25,72.75,72.8,42935.0
2019-06-17 14:15:00,NSE:TRIVENI,72.9,73.75,72.8,73.55,92433.0
2019-06-17 15:00:00,NSE:TRIVENI,73.55,73.65,73.4,73.55,157440.0
2019-06-17 15:45:00,NSE:TRIVENI,73.55,73.55,73.55,73.55,125.0
2019-06-18 09:00:00,NSE:TRIVENI,71.0,71.25,68.6,69.15,193604.0
2019-06-18 09:45:00,NSE:TRIVENI,69.15,69.85,68.85,69.2,104856.0
2019-06-18 10:30:00,NSE:TRIVENI,69.35,69.75,69.05,69.35,40614.0
2019-06-18 11:15:00,NSE:TRIVENI,69.35,69.6,69.1,69.35,30841.0
2019-06-18 12:00:00,NSE:TRIVENI,69.4,69.4,68.1,68.4,86101.0
2019-06-18 12:45:00,NSE:TRIVENI,68.3,68.65,68.2,68.25,43602.0
2019-06-18 13:30:00,NSE:TRIVENI,68.25,68.6,67.8,67.9,63901.0
2019-06-18 14:15:00,NSE:TRIVENI,67.9,68.0,67.5,67.75,71556.0
2019-06-18 15:00:00,NSE:TRIVENI,67.75,67.85,67.1,67.4,122182.0
2019-06-18 15:45:00,NSE:TRIVENI,67.4,67.4,67.4,67.4,245.0
2019-06-19 09:00:00,NSE:TRIVENI,68.0,69.2,68.0,68.65,100546.0
2019-06-19 09:45:00,NSE:TRIVENI,68.7,68.9,68.2,68.65,51347.0
2019-06-19 10:30:00,NSE:TRIVENI,68.55,68.6,67.6,67.7,43380.0
2019-06-19 11:15:00,NSE:TRIVENI,67.75,67.85,65.6,65.9,173530.0
2019-06-19 12:00:00,NSE:TRIVENI,66.0,66.7,65.95,66.6,35269.0
2019-06-19 12:45:00,NSE:TRIVENI,66.6,66.8,66.5,66.5,4792.0
2019-06-19 13:30:00,NSE:TRIVENI,66.5,66.65,65.85,66.45,37376.0
2019-06-19 14:15:00,NSE:TRIVENI,66.4,66.6,65.4,65.95,44331.0
2019-06-19 15:00:00,NSE:TRIVENI,65.9,66.3,65.15,66.25,77093.0
2019-06-19 15:45:00,NSE:TRIVENI,65.6,65.6,65.6,65.6,155.0
2019-06-20 09:00:00,NSE:TRIVENI,65.1,65.65,62.55,63.5,141771.0
2019-06-20 09:45:00,NSE:TRIVENI,63.5,64.75,63.0,64.25,69064.0
2019-06-20 10:30:00,NSE:TRIVENI,64.4,65.0,64.0,64.85,37479.0
2019-06-20 11:15:00,NSE:TRIVENI,64.8,65.0,64.0,64.45,65863.0
2019-06-20 12:00:00,NSE:TRIVENI,64.4,64.85,64.25,64.8,66696.0
2019-06-20 12:45:00,NSE:TRIVENI,64.9,65.1,64.7,64.9,40049.0
2019-06-20 13:30:00,NSE:TRIVENI,64.85,64.9,64.65,64.65,12651.0
2019-06-20 14:15:00,NSE:TRIVENI,64.65,65.0,64.15,64.4,54609.0
2019-06-20 15:00:00,NSE:TRIVENI,64.25,64.6,64.25,64.5,32567.0
2019-06-20 15:45:00,NSE:TRIVENI,64.4,64.4,64.4,64.4,250.0
2019-06-21 09:00:00,NSE:TRIVENI,65.5,66.8,64.7,64.8,121194.0
2019-06-21 09:45:00,NSE:TRIVENI,64.8,66.25,64.8,66.0,96211.0
2019-06-21 10:30:00,NSE:TRIVENI,66.0,66.55,66.0,66.55,59999.0
2019-06-21 11:15:00,NSE:TRIVENI,66.5,66.5,66.1,66.2,9938.0
2019-06-21 12:00:00,NSE:TRIVENI,66.2,66.3,66.0,66.1,10993.0
2019-06-21 12:45:00,NSE:TRIVENI,66.1,66.4,66.0,66.35,28099.0
2019-06-21 13:30:00,NSE:TRIVENI,66.45,66.6,65.9,65.9,74924.0
2019-06-21 14:15:00,NSE:TRIVENI,65.9,66.3,65.55,65.55,41996.0
2019-06-21 15:00:00,NSE:TRIVENI,65.7,66.25,65.35,65.7,64086.0
2019-06-21 15:45:00,NSE:TRIVENI,65.7,65.7,65.7,65.7,200.0
2019-06-24 09:00:00,NSE:TRIVENI,67.7,67.7,65.3,66.0,52275.0
2019-06-24 09:45:00,NSE:TRIVENI,66.1,66.65,66.0,66.1,12234.0
2019-06-24 10:30:00,NSE:TRIVENI,66.25,66.4,66.0,66.05,15021.0
2019-06-24 11:15:00,NSE:TRIVENI,66.0,66.3,65.8,65.8,6405.0
2019-06-24 12:00:00,NSE:TRIVENI,65.9,66.0,65.55,65.75,12598.0
2019-06-24 12:45:00,NSE:TRIVENI,65.45,65.6,65.05,65.6,32514.0
2019-06-24 13:30:00,NSE:TRIVENI,65.55,65.7,65.4,65.7,10216.0
2019-06-24 14:15:00,NSE:TRIVENI,65.6,65.6,65.3,65.3,13247.0
2019-06-24 15:00:00,NSE:TRIVENI,65.35,65.55,65.1,65.35,33427.0
2019-06-25 09:00:00,NSE:TRIVENI,64.95,65.0,63.15,64.2,29466.0
2019-06-25 09:45:00,NSE:TRIVENI,63.95,64.7,63.75,64.2,23299.0
2019-06-25 10:30:00,NSE:TRIVENI,64.2,64.2,63.5,63.75,20092.0
2019-06-25 11:15:00,NSE:TRIVENI,63.7,63.9,63.5,63.7,5365.0
2019-06-25 12:00:00,NSE:TRIVENI,63.7,64.0,63.6,63.6,9986.0
2019-06-25 12:45:00,NSE:TRIVENI,63.65,63.9,63.5,63.8,6192.0
2019-06-25 13:30:00,NSE:TRIVENI,63.9,64.4,63.9,64.35,18006.0
2019-06-25 14:15:00,NSE:TRIVENI,64.35,64.4,63.95,64.05,12334.0
2019-06-25 15:00:00,NSE:TRIVENI,64.05,64.5,63.8,64.2,40002.0
2019-06-26 09:00:00,NSE:TRIVENI,63.15,65.35,63.15,64.75,38436.0
2019-06-26 09:45:00,NSE:TRIVENI,64.7,65.0,63.55,64.55,28833.0
2019-06-26 10:30:00,NSE:TRIVENI,64.6,65.0,64.5,64.75,30450.0
2019-06-26 11:15:00,NSE:TRIVENI,64.8,64.9,64.7,64.7,4992.0
2019-06-26 12:00:00,NSE:TRIVENI,64.7,65.1,64.65,65.1,12705.0
2019-06-26 12:45:00,NSE:TRIVENI,65.05,65.05,64.65,64.7,13114.0
2019-06-26 13:30:00,NSE:TRIVENI,64.7,64.85,64.65,64.7,6356.0
2019-06-26 14:15:00,NSE:TRIVENI,64.7,64.9,64.65,64.8,14244.0
2019-06-26 15:00:00,NSE:TRIVENI,64.7,65.15,64.55,64.9,37882.0
2019-06-27 09:00:00,NSE:TRIVENI,68.7,69.65,67.7,68.85,453038.0
2019-06-27 09:45:00,NSE:TRIVENI,68.85,68.85,68.25,68.3,104727.0
2019-06-27 10:30:00,NSE:TRIVENI,68.35,68.85,68.3,68.7,48314.0
2019-06-27 11:15:00,NSE:TRIVENI,68.7,68.85,68.4,68.6,32107.0
2019-06-27 12:00:00,NSE:TRIVENI,68.6,68.7,68.4,68.65,25351.0
2019-06-27 12:45:00,NSE:TRIVENI,68.55,68.7,68.35,68.35,23931.0
2019-06-27 13:30:00,NSE:TRIVENI,68.45,68.45,67.7,67.75,88067.0
2019-06-27 14:15:00,NSE:TRIVENI,67.7,68.0,67.65,67.7,69455.0
2019-06-27 15:00:00,NSE:TRIVENI,67.7,68.55,67.55,68.05,129174.0
2019-06-28 09:00:00,NSE:TRIVENI,68.5,68.5,67.0,67.1,52212.0
2019-06-28 09:45:00,NSE:TRIVENI,67.2,67.3,67.0,67.15,38393.0
2019-06-28 10:30:00,NSE:TRIVENI,67.2,67.3,67.0,67.1,12823.0
2019-06-28 11:15:00,NSE:TRIVENI,67.15,67.2,66.95,67.15,15120.0
2019-06-28 12:00:00,NSE:TRIVENI,67.1,67.3,67.1,67.1,5791.0
2019-06-28 12:45:00,NSE:TRIVENI,67.1,67.3,67.05,67.25,4886.0
2019-06-28 13:30:00,NSE:TRIVENI,67.15,67.6,67.15,67.45,33504.0
2019-06-28 14:15:00,NSE:TRIVENI,67.5,67.8,67.35,67.7,70169.0
2019-06-28 15:00:00,NSE:TRIVENI,67.6,68.9,67.6,68.85,177872.0
2019-06-28 15:45:00,NSE:TRIVENI,68.3,68.3,68.3,68.3,50.0
2019-07-01 09:00:00,NSE:TRIVENI,71.0,71.4,68.8,69.2,497538.0
