datetime,symbol,open,high,low,close,volume
2019-02-22 10:30:00,NSE:MANAKALUCO,6.95,7.0,6.8,6.8,12.0
2019-02-22 11:15:00,NSE:MANAKALUCO,7.15,7.15,6.8,7.15,4.0
2019-02-22 12:00:00,NSE:MANAKALUCO,6.8,6.8,6.8,6.8,100.0
2019-02-22 12:45:00,NSE:MANAKALUCO,7.1,7.2,7.1,7.2,1100.0
2019-02-22 13:30:00,NSE:MANAKALUCO,7.2,7.2,7.05,7.05,155.0
2019-02-22 14:15:00,NSE:MANAKALUCO,7.2,7.2,7.05,7.05,1387.0
2019-02-25 09:00:00,NSE:MANAKALUCO,7.2,7.4,7.2,7.4,216.0
2019-02-25 09:45:00,NSE:MANAKALUCO,7.35,7.65,7.35,7.6,4469.0
2019-02-25 10:30:00,NSE:MANAKALUCO,7.2,7.5,7.2,7.5,450.0
2019-02-25 11:15:00,NSE:MANAKALUCO,7.45,7.45,7.45,7.45,380.0
2019-02-25 12:00:00,NSE:MANAKALUCO,7.5,7.75,7.5,7.75,888.0
2019-02-25 12:45:00,NSE:MANAKALUCO,7.5,7.5,7.5,7.5,650.0
2019-02-25 13:30:00,NSE:MANAKALUCO,7.25,7.25,7.25,7.25,160.0
2019-02-25 14:15:00,NSE:MANAKALUCO,7.25,7.25,7.15,7.15,951.0
2019-02-25 15:00:00,NSE:MANAKALUCO,7.5,7.55,7.5,7.55,750.0
2019-02-25 15:45:00,NSE:MANAKALUCO,7.5,7.5,7.5,7.5,8.0
2019-02-26 09:00:00,NSE:MANAKALUCO,7.0,7.0,6.8,6.85,162.0
2019-02-26 09:45:00,NSE:MANAKALUCO,6.8,6.8,6.75,6.75,2985.0
2019-02-26 10:30:00,NSE:MANAKALUCO,6.8,7.1,6.75,7.1,4485.0
2019-02-26 11:15:00,NSE:MANAKALUCO,7.0,7.0,7.0,7.0,11.0
2019-02-26 12:00:00,NSE:MANAKALUCO,6.95,6.95,6.85,6.85,1002.0
2019-02-26 12:45:00,NSE:MANAKALUCO,6.85,6.85,6.8,6.85,2216.0
2019-02-26 13:30:00,NSE:MANAKALUCO,6.85,7.25,6.85,7.25,6729.0
2019-02-26 14:15:00,NSE:MANAKALUCO,6.75,6.75,6.75,6.75,635.0
2019-02-26 15:00:00,NSE:MANAKALUCO,7.2,7.2,6.95,7.2,44.0
2019-02-27 09:45:00,NSE:MANAKALUCO,7.05,7.25,7.05,7.25,65.0
2019-02-27 10:30:00,NSE:MANAKALUCO,7.3,7.45,7.3,7.45,199.0
2019-02-27 11:15:00,NSE:MANAKALUCO,7.45,7.45,7.15,7.15,101.0
2019-02-27 12:00:00,NSE:MANAKALUCO,7.15,7.15,7.05,7.05,335.0
2019-02-27 12:45:00,NSE:MANAKALUCO,7.0,7.0,6.95,7.0,713.0
2019-02-27 13:30:00,NSE:MANAKALUCO,7.0,7.0,7.0,7.0,4.0
2019-02-27 15:00:00,NSE:MANAKALUCO,6.95,6.95,6.8,6.8,920.0
2019-02-28 09:00:00,NSE:MANAKALUCO,7.45,7.45,7.45,7.45,1.0
2019-02-28 10:30:00,NSE:MANAKALUCO,7.15,7.15,7.15,7.15,50.0
2019-02-28 11:15:00,NSE:MANAKALUCO,6.85,6.85,6.85,6.85,40.0
2019-02-28 12:45:00,NSE:MANAKALUCO,6.85,6.85,6.85,6.85,1.0
2019-02-28 13:30:00,NSE:MANAKALUCO,6.85,6.85,6.85,6.85,100.0
2019-02-28 14:15:00,NSE:MANAKALUCO,7.05,7.05,7.05,7.05,1.0
2019-02-28 15:00:00,NSE:MANAKALUCO,7.05,7.05,6.9,6.9,101.0
2019-03-01 09:45:00,NSE:MANAKALUCO,6.95,7.0,6.95,7.0,395.0
2019-03-01 10:30:00,NSE:MANAKALUCO,7.05,7.05,6.95,6.95,1000.0
2019-03-01 11:15:00,NSE:MANAKALUCO,6.85,7.2,6.85,7.2,1845.0
2019-03-01 12:00:00,NSE:MANAKALUCO,7.15,7.15,6.85,6.85,1029.0
2019-03-01 12:45:00,NSE:MANAKALUCO,7.15,7.15,7.15,7.15,20.0
2019-03-01 14:15:00,NSE:MANAKALUCO,7.05,7.4,7.0,7.4,1857.0
2019-03-01 15:00:00,NSE:MANAKALUCO,7.35,7.4,7.2,7.4,1198.0
2019-03-05 09:00:00,NSE:MANAKALUCO,7.9,7.9,6.8,7.6,4630.0
2019-03-05 09:45:00,NSE:MANAKALUCO,7.65,7.65,7.05,7.35,1501.0
2019-03-05 10:30:00,NSE:MANAKALUCO,7.2,7.4,7.2,7.4,501.0
2019-03-05 11:15:00,NSE:MANAKALUCO,7.2,7.4,7.2,7.4,540.0
2019-03-05 12:00:00,NSE:MANAKALUCO,7.4,7.4,7.4,7.4,1930.0
