datetime,symbol,open,high,low,close,volume
2019-02-19 10:30:00,NSE:SALSTEEL,4.7,4.8,4.65,4.7,4300.0
2019-02-19 12:00:00,NSE:SALSTEEL,4.75,4.75,4.65,4.65,165.0
2019-02-19 12:45:00,NSE:SALSTEEL,4.8,4.8,4.7,4.8,3000.0
2019-02-19 13:30:00,NSE:SALSTEEL,4.75,4.85,4.75,4.85,2200.0
2019-02-19 14:15:00,NSE:SALSTEEL,4.85,4.85,4.7,4.7,8100.0
2019-02-19 15:00:00,NSE:SALSTEEL,4.85,4.95,4.85,4.95,4891.0
2019-02-19 15:45:00,NSE:SALSTEEL,4.85,4.85,4.85,4.85,45.0
2019-02-20 09:00:00,NSE:SALSTEEL,5.15,5.15,5.0,5.0,112.0
2019-02-20 09:45:00,NSE:SALSTEEL,5.0,5.1,4.9,5.0,32500.0
2019-02-20 10:30:00,NSE:SALSTEEL,4.95,4.95,4.9,4.9,20381.0
2019-02-20 11:15:00,NSE:SALSTEEL,4.85,4.85,4.4,4.75,16817.0
2019-02-20 12:00:00,NSE:SALSTEEL,4.75,4.9,4.75,4.9,943.0
2019-02-20 12:45:00,NSE:SALSTEEL,4.9,4.9,4.8,4.8,17.0
2019-02-20 14:15:00,NSE:SALSTEEL,4.8,4.9,4.75,4.8,877.0
2019-02-20 15:00:00,NSE:SALSTEEL,4.8,4.85,4.7,4.7,9495.0
2019-02-21 09:45:00,NSE:SALSTEEL,4.95,4.95,4.95,4.95,101.0
2019-02-21 10:30:00,NSE:SALSTEEL,4.95,4.95,4.95,4.95,1.0
2019-02-21 11:15:00,NSE:SALSTEEL,4.95,4.95,4.8,4.85,561.0
2019-02-21 12:00:00,NSE:SALSTEEL,4.85,4.9,4.85,4.9,7428.0
2019-02-21 12:45:00,NSE:SALSTEEL,4.85,4.9,4.85,4.9,1640.0
2019-02-21 13:30:00,NSE:SALSTEEL,4.9,4.9,4.9,4.9,100.0
2019-02-21 14:15:00,NSE:SALSTEEL,4.95,4.95,4.85,4.85,50.0
2019-02-21 15:00:00,NSE:SALSTEEL,4.85,5.1,4.85,4.85,23830.0
2019-02-22 09:00:00,NSE:SALSTEEL,4.75,4.85,4.7,4.85,35982.0
