datetime,symbol,open,high,low,close,volume
2020-09-23 09:00:00,NSE:SRPL,39.45,39.45,39.45,39.45,6009.0
2020-09-23 09:45:00,NSE:SRPL,39.4,39.45,39.4,39.45,3530.0
2020-09-23 10:30:00,NSE:SRPL,39.45,39.45,39.45,39.45,3764.0
2020-09-23 11:15:00,NSE:SRPL,39.45,39.45,39.25,39.45,3003.0
2020-09-23 12:00:00,NSE:SRPL,39.45,39.45,39.25,39.25,3002.0
2020-09-23 13:30:00,NSE:SRPL,39.45,39.45,39.45,39.45,1952.0
2020-09-23 14:15:00,NSE:SRPL,39.45,39.45,39.3,39.45,3445.0
2020-09-23 15:00:00,NSE:SRPL,39.45,39.45,39.45,39.45,519.0
2020-09-24 09:00:00,NSE:SRPL,43.35,43.35,39.5,41.65,7448.0
2020-09-24 09:45:00,NSE:SRPL,41.65,42.9,40.55,42.75,1873.0
2020-09-24 10:30:00,NSE:SRPL,42.6,42.8,41.0,41.7,1796.0
2020-09-24 11:15:00,NSE:SRPL,41.0,41.65,39.9,41.65,2758.0
2020-09-24 12:00:00,NSE:SRPL,41.55,41.6,40.95,40.95,505.0
2020-09-24 13:30:00,NSE:SRPL,40.2,40.2,40.2,40.2,1.0
2020-09-24 14:15:00,NSE:SRPL,39.5,40.35,39.5,40.35,585.0
2020-09-24 15:00:00,NSE:SRPL,39.9,40.65,39.5,39.5,2338.0
2020-09-25 09:00:00,NSE:SRPL,43.0,43.0,39.9,41.2,6326.0
2020-09-25 09:45:00,NSE:SRPL,38.25,40.45,38.25,40.35,23.0
2020-09-25 10:30:00,NSE:SRPL,40.3,40.3,40.3,40.3,50.0
2020-09-25 11:15:00,NSE:SRPL,38.5,39.5,38.45,39.5,1166.0
2020-09-25 12:00:00,NSE:SRPL,39.25,39.5,39.0,39.5,4100.0
2020-09-25 12:45:00,NSE:SRPL,39.45,39.45,39.45,39.45,30.0
2020-09-25 13:30:00,NSE:SRPL,38.4,38.4,38.4,38.4,100.0
2020-09-25 14:15:00,NSE:SRPL,38.4,38.4,38.0,38.0,1873.0
2020-09-25 15:00:00,NSE:SRPL,37.1,38.0,37.1,37.2,67.0
2020-09-28 09:00:00,NSE:SRPL,40.5,40.5,37.25,38.05,3768.0
2020-09-28 09:45:00,NSE:SRPL,38.05,38.05,38.05,38.05,92.0
2020-09-28 10:30:00,NSE:SRPL,38.0,39.8,35.45,38.0,5160.0
2020-09-28 11:15:00,NSE:SRPL,39.0,39.0,37.1,37.1,3051.0
2020-09-28 12:00:00,NSE:SRPL,37.7,37.7,37.7,37.7,50.0
2020-09-28 13:30:00,NSE:SRPL,37.15,38.3,37.05,37.05,4726.0
2020-09-28 14:15:00,NSE:SRPL,37.6,37.6,36.5,36.5,27.0
2020-09-28 15:00:00,NSE:SRPL,36.0,36.0,35.0,35.0,5379.0
2020-09-29 09:00:00,NSE:SRPL,33.2,34.6,32.5,33.5,3301.0
2020-09-29 09:45:00,NSE:SRPL,33.0,33.0,32.65,32.65,26.0
2020-09-29 10:30:00,NSE:SRPL,32.65,32.75,32.65,32.65,360.0
2020-09-29 11:15:00,NSE:SRPL,32.65,32.65,32.65,32.65,100.0
2020-09-29 12:00:00,NSE:SRPL,33.15,33.4,32.25,32.25,2100.0
2020-09-29 12:45:00,NSE:SRPL,32.25,32.35,32.25,32.35,156.0
2020-09-29 13:30:00,NSE:SRPL,32.35,34.5,32.25,34.5,2185.0
2020-09-29 14:15:00,NSE:SRPL,32.75,34.4,32.75,34.4,90.0
