datetime,symbol,open,high,low,close,volume
2019-06-12 15:00:00,NSE:QUESS,612.6,618.0,610.25,615.1,18324.0
2019-06-12 15:45:00,NSE:QUESS,615.1,615.1,615.1,615.1,30.0
2019-06-13 09:00:00,NSE:QUESS,612.5,621.0,612.5,615.4,6206.0
2019-06-13 09:45:00,NSE:QUESS,615.35,616.65,613.4,615.5,10731.0
2019-06-13 10:30:00,NSE:QUESS,615.5,620.0,615.0,618.0,4582.0
2019-06-13 11:15:00,NSE:QUESS,619.0,620.95,617.0,618.2,3881.0
2019-06-13 12:00:00,NSE:QUESS,618.2,621.0,617.15,620.1,2724.0
2019-06-13 12:45:00,NSE:QUESS,619.55,620.75,617.75,618.0,1616.0
2019-06-13 13:30:00,NSE:QUESS,618.9,624.95,618.5,622.9,4466.0
2019-06-13 14:15:00,NSE:QUESS,622.9,623.0,619.85,622.8,18240.0
2019-06-13 15:00:00,NSE:QUESS,622.95,624.9,620.45,621.95,10832.0
2019-06-13 15:45:00,NSE:QUESS,621.95,621.95,621.95,621.95,3.0
2019-06-14 09:00:00,NSE:QUESS,626.0,632.9,625.45,630.1,22322.0
2019-06-14 09:45:00,NSE:QUESS,630.0,631.15,622.95,627.85,172120.0
2019-06-14 10:30:00,NSE:QUESS,627.8,630.0,624.85,625.35,122336.0
2019-06-14 11:15:00,NSE:QUESS,625.35,629.0,623.4,627.75,102604.0
2019-06-14 12:00:00,NSE:QUESS,627.8,629.0,627.25,628.1,3881.0
2019-06-14 12:45:00,NSE:QUESS,628.25,628.9,623.4,626.5,6979.0
2019-06-14 13:30:00,NSE:QUESS,624.45,626.5,623.1,623.75,4064.0
2019-06-14 14:15:00,NSE:QUESS,623.75,624.0,611.1,617.75,14788.0
2019-06-14 15:00:00,NSE:QUESS,617.75,617.75,609.8,613.85,10276.0
2019-06-14 15:45:00,NSE:QUESS,613.85,613.85,611.0,613.85,17.0
2019-06-17 09:00:00,NSE:QUESS,613.45,613.45,587.25,588.35,10406.0
2019-06-17 09:45:00,NSE:QUESS,588.55,597.1,588.55,596.75,6179.0
2019-06-17 10:30:00,NSE:QUESS,597.3,597.65,593.0,595.85,2451.0
2019-06-17 11:15:00,NSE:QUESS,596.0,596.95,591.4,595.1,3254.0
2019-06-17 12:00:00,NSE:QUESS,595.1,596.0,591.75,594.55,1922.0
2019-06-17 12:45:00,NSE:QUESS,595.0,597.3,593.05,595.75,2609.0
2019-06-17 13:30:00,NSE:QUESS,596.75,596.75,589.1,591.65,9985.0
2019-06-17 14:15:00,NSE:QUESS,591.8,595.0,591.05,593.1,10830.0
2019-06-17 15:00:00,NSE:QUESS,592.65,593.9,588.0,591.4,10306.0
2019-06-18 09:00:00,NSE:QUESS,590.15,594.4,590.15,591.45,3598.0
2019-06-18 09:45:00,NSE:QUESS,591.45,594.05,590.45,593.45,2262.0
2019-06-18 10:30:00,NSE:QUESS,593.1,594.0,592.5,592.55,1608.0
2019-06-18 11:15:00,NSE:QUESS,592.7,595.0,592.55,593.15,3805.0
2019-06-18 12:00:00,NSE:QUESS,593.75,597.4,593.2,595.0,2731.0
2019-06-18 12:45:00,NSE:QUESS,595.25,596.4,594.05,595.1,3205.0
2019-06-18 13:30:00,NSE:QUESS,595.0,596.6,592.55,594.05,5118.0
2019-06-18 14:15:00,NSE:QUESS,594.1,594.95,575.0,583.65,20886.0
2019-06-18 15:00:00,NSE:QUESS,583.65,590.0,583.35,587.25,5738.0
2019-06-18 15:45:00,NSE:QUESS,587.5,587.5,587.5,587.5,1.0
2019-06-19 09:00:00,NSE:QUESS,590.0,601.0,590.0,595.75,3052.0
2019-06-19 09:45:00,NSE:QUESS,595.0,596.6,595.0,595.0,1606.0
2019-06-19 10:30:00,NSE:QUESS,595.0,595.1,590.3,593.9,1587.0
2019-06-19 11:15:00,NSE:QUESS,592.8,592.85,585.25,592.0,1868.0
2019-06-19 12:00:00,NSE:QUESS,592.0,593.1,591.3,591.65,359.0
2019-06-19 12:45:00,NSE:QUESS,590.7,590.95,588.25,589.35,818.0
2019-06-19 13:30:00,NSE:QUESS,589.35,590.0,587.35,589.5,2576.0
2019-06-19 14:15:00,NSE:QUESS,589.45,589.5,568.35,574.6,14545.0
2019-06-19 15:00:00,NSE:QUESS,574.55,578.5,572.0,573.45,6773.0
2019-06-19 15:45:00,NSE:QUESS,573.95,573.95,573.95,573.95,50.0
2019-06-20 09:00:00,NSE:QUESS,570.2,580.0,565.65,580.0,4037.0
2019-06-20 09:45:00,NSE:QUESS,580.6,587.75,580.0,585.95,3176.0
2019-06-20 10:30:00,NSE:QUESS,585.85,612.0,585.0,606.0,18330.0
2019-06-20 11:15:00,NSE:QUESS,606.0,606.0,594.8,598.1,10223.0
2019-06-20 12:00:00,NSE:QUESS,598.5,598.5,591.6,592.3,2301.0
2019-06-20 12:45:00,NSE:QUESS,592.55,594.6,591.7,593.5,891.0
2019-06-20 13:30:00,NSE:QUESS,593.5,597.9,591.1,594.45,3243.0
2019-06-20 14:15:00,NSE:QUESS,594.9,598.5,594.1,597.45,4771.0
2019-06-20 15:00:00,NSE:QUESS,598.4,602.0,596.0,599.15,4877.0
2019-06-20 15:45:00,NSE:QUESS,599.15,599.15,599.15,599.15,14.0
2019-06-21 09:00:00,NSE:QUESS,596.6,599.15,586.6,594.25,3132.0
2019-06-21 09:45:00,NSE:QUESS,594.3,594.8,592.1,593.2,956.0
2019-06-21 10:30:00,NSE:QUESS,594.25,595.65,588.9,590.5,4637.0
2019-06-21 11:15:00,NSE:QUESS,591.1,592.75,588.75,591.3,7418.0
2019-06-21 12:00:00,NSE:QUESS,591.75,595.0,591.25,593.95,705.0
2019-06-21 12:45:00,NSE:QUESS,593.95,597.25,591.1,596.55,3027.0
2019-06-21 13:30:00,NSE:QUESS,596.1,597.25,592.3,594.3,5391.0
2019-06-21 14:15:00,NSE:QUESS,596.3,602.25,592.95,600.05,8109.0
2019-06-21 15:00:00,NSE:QUESS,601.35,609.9,600.0,601.45,9406.0
2019-06-21 15:45:00,NSE:QUESS,604.0,604.0,604.0,604.0,10.0
2019-06-24 09:00:00,NSE:QUESS,605.05,609.95,605.0,605.5,2485.0
2019-06-24 09:45:00,NSE:QUESS,605.65,606.6,593.7,595.65,7751.0
2019-06-24 10:30:00,NSE:QUESS,596.1,601.5,595.35,597.15,1639.0
2019-06-24 11:15:00,NSE:QUESS,597.15,597.15,588.55,592.6,3928.0
2019-06-24 12:00:00,NSE:QUESS,592.7,593.8,589.0,590.4,2591.0
2019-06-24 12:45:00,NSE:QUESS,590.05,592.6,590.05,591.7,1145.0
2019-06-24 13:30:00,NSE:QUESS,592.5,592.5,589.5,590.2,1706.0
2019-06-24 14:15:00,NSE:QUESS,591.0,595.2,589.1,590.0,6571.0
2019-06-24 15:00:00,NSE:QUESS,590.45,590.9,589.0,589.8,6013.0
2019-06-25 09:00:00,NSE:QUESS,589.0,589.0,577.2,585.2,5509.0
2019-06-25 09:45:00,NSE:QUESS,586.0,587.9,585.05,587.0,1061.0
2019-06-25 10:30:00,NSE:QUESS,587.0,588.0,586.45,587.95,831.0
2019-06-25 11:15:00,NSE:QUESS,587.95,593.4,587.0,588.8,6481.0
2019-06-25 12:00:00,NSE:QUESS,588.3,589.9,583.05,585.1,5125.0
2019-06-25 12:45:00,NSE:QUESS,585.1,587.95,582.5,585.0,5594.0
2019-06-25 13:30:00,NSE:QUESS,584.45,585.0,558.6,571.45,42380.0
2019-06-25 14:15:00,NSE:QUESS,571.4,576.05,564.45,566.05,23505.0
2019-06-25 15:00:00,NSE:QUESS,566.0,567.0,553.35,560.45,25928.0
2019-06-26 09:00:00,NSE:QUESS,564.1,578.0,564.05,574.9,31811.0
2019-06-26 09:45:00,NSE:QUESS,575.65,576.65,571.0,575.5,8319.0
2019-06-26 10:30:00,NSE:QUESS,575.5,586.55,574.25,577.7,20141.0
2019-06-26 11:15:00,NSE:QUESS,578.0,580.95,574.0,577.65,8109.0
2019-06-26 12:00:00,NSE:QUESS,577.35,578.85,571.0,571.05,7283.0
2019-06-26 12:45:00,NSE:QUESS,571.05,571.4,561.45,563.6,20515.0
2019-06-26 13:30:00,NSE:QUESS,563.05,564.0,561.5,563.75,11410.0
2019-06-26 14:15:00,NSE:QUESS,563.05,569.9,559.0,567.75,17396.0
2019-06-26 15:00:00,NSE:QUESS,567.75,570.0,559.5,564.15,15572.0
2019-06-27 09:00:00,NSE:QUESS,565.05,579.5,565.05,572.85,15597.0
2019-06-27 09:45:00,NSE:QUESS,572.3,577.15,571.0,575.8,4400.0
2019-06-27 10:30:00,NSE:QUESS,575.85,579.5,574.35,576.65,7513.0
2019-06-27 11:15:00,NSE:QUESS,576.65,577.3,575.0,577.05,3321.0
2019-06-27 12:00:00,NSE:QUESS,577.05,577.05,571.65,572.65,2899.0
2019-06-27 12:45:00,NSE:QUESS,573.35,575.0,572.8,573.9,1539.0
2019-06-27 13:30:00,NSE:QUESS,573.9,574.85,568.1,570.35,4894.0
2019-06-27 14:15:00,NSE:QUESS,570.35,574.4,566.85,573.35,9569.0
2019-06-27 15:00:00,NSE:QUESS,573.4,574.0,566.3,569.25,9570.0
2019-06-28 09:00:00,NSE:QUESS,573.85,579.0,571.1,576.8,11681.0
2019-06-28 09:45:00,NSE:QUESS,576.8,594.0,572.45,592.95,34802.0
2019-06-28 10:30:00,NSE:QUESS,593.0,594.95,588.05,590.0,15604.0
