datetime,symbol,open,high,low,close,volume
2019-10-30 09:00:00,NSE:JASH,116.55,116.55,93.05,110.3,953.0
2019-10-30 09:45:00,NSE:JASH,107.55,110.35,107.25,108.05,355.0
2019-10-30 10:30:00,NSE:JASH,109.5,110.0,107.5,107.55,267.0
2019-10-30 11:15:00,NSE:JASH,109.6,110.95,108.5,110.95,1100.0
2019-10-30 12:00:00,NSE:JASH,111.0,114.85,111.0,112.0,3827.0
2019-10-30 12:45:00,NSE:JASH,114.75,114.75,114.75,114.75,100.0
2019-10-30 13:30:00,NSE:JASH,113.35,114.8,113.35,114.75,257.0
2019-10-30 14:15:00,NSE:JASH,114.75,115.0,114.75,115.0,1942.0
2019-10-30 15:00:00,NSE:JASH,113.0,117.0,113.0,117.0,6002.0
2019-10-31 09:00:00,NSE:JASH,108.0,115.0,108.0,112.3,150.0
2019-10-31 09:45:00,NSE:JASH,115.0,121.0,114.05,120.0,996.0
2019-10-31 10:30:00,NSE:JASH,120.0,129.95,120.0,126.45,1652.0
2019-10-31 11:15:00,NSE:JASH,125.75,129.9,118.0,118.0,1093.0
2019-10-31 12:00:00,NSE:JASH,120.0,121.95,118.15,121.95,1215.0
2019-10-31 12:45:00,NSE:JASH,122.0,124.85,119.25,123.95,258.0
2019-10-31 13:30:00,NSE:JASH,123.95,123.95,119.6,119.6,16.0
2019-10-31 14:15:00,NSE:JASH,120.0,123.0,120.0,123.0,3952.0
2019-10-31 15:00:00,NSE:JASH,121.0,123.7,120.0,120.0,2814.0
2019-11-01 09:00:00,NSE:JASH,129.0,129.0,120.05,127.95,304.0
2019-11-01 09:45:00,NSE:JASH,120.65,127.8,120.3,125.05,1350.0
2019-11-01 10:30:00,NSE:JASH,125.0,125.0,122.05,124.0,2279.0
2019-11-01 11:15:00,NSE:JASH,123.0,124.35,123.0,124.35,1601.0
2019-11-01 12:00:00,NSE:JASH,123.1,124.1,123.0,123.0,1201.0
2019-11-01 12:45:00,NSE:JASH,123.15,124.9,123.15,124.9,211.0
