datetime,symbol,open,high,low,close,volume
2019-02-14 12:00:00,NSE:ENERGYDEV,8.85,8.85,8.85,8.85,122.0
2019-02-14 12:45:00,NSE:ENERGYDEV,9.0,9.0,8.9,8.9,2650.0
2019-02-14 13:30:00,NSE:ENERGYDEV,9.0,9.05,8.7,8.75,101809.0
2019-02-14 14:15:00,NSE:ENERGYDEV,8.75,9.15,8.75,9.15,103999.0
2019-02-14 15:00:00,NSE:ENERGYDEV,9.1,9.1,8.8,8.8,3502.0
2019-02-15 09:00:00,NSE:ENERGYDEV,8.9,8.9,8.8,8.8,31.0
2019-02-15 11:15:00,NSE:ENERGYDEV,8.9,8.9,8.9,8.9,35.0
2019-02-15 12:00:00,NSE:ENERGYDEV,8.9,8.9,8.9,8.9,7.0
2019-02-15 12:45:00,NSE:ENERGYDEV,8.7,8.75,8.6,8.75,201107.0
2019-02-15 14:15:00,NSE:ENERGYDEV,8.9,8.9,8.9,8.9,158.0
2019-02-15 15:00:00,NSE:ENERGYDEV,8.8,9.0,8.8,9.0,5289.0
2019-02-18 09:00:00,NSE:ENERGYDEV,8.7,8.9,8.7,8.9,681.0
2019-02-18 09:45:00,NSE:ENERGYDEV,9.1,9.1,9.1,9.1,1250.0
2019-02-18 10:30:00,NSE:ENERGYDEV,9.1,9.1,8.95,8.95,510.0
2019-02-18 11:15:00,NSE:ENERGYDEV,8.85,8.85,8.8,8.8,655.0
2019-02-18 12:45:00,NSE:ENERGYDEV,9.1,9.1,8.75,8.75,1039.0
2019-02-18 13:30:00,NSE:ENERGYDEV,8.75,9.05,8.75,9.05,89.0
2019-02-18 14:15:00,NSE:ENERGYDEV,8.75,8.75,8.6,8.6,1477.0
2019-02-18 15:00:00,NSE:ENERGYDEV,8.65,8.95,8.65,8.95,326.0
2019-02-19 10:30:00,NSE:ENERGYDEV,8.95,8.95,8.95,8.95,1124.0
2019-02-19 11:15:00,NSE:ENERGYDEV,9.05,9.05,8.6,8.6,1700.0
2019-02-19 12:00:00,NSE:ENERGYDEV,9.0,9.0,8.85,8.85,75.0
2019-02-19 12:45:00,NSE:ENERGYDEV,8.85,8.85,8.65,8.65,113.0
2019-02-19 14:15:00,NSE:ENERGYDEV,8.9,9.05,8.7,9.0,279633.0
2019-02-19 15:00:00,NSE:ENERGYDEV,8.8,9.0,8.8,8.95,883.0
2019-02-20 09:00:00,NSE:ENERGYDEV,8.95,9.05,8.95,9.05,602.0
2019-02-20 09:45:00,NSE:ENERGYDEV,9.05,9.1,8.75,8.95,1915.0
2019-02-20 10:30:00,NSE:ENERGYDEV,8.95,8.95,8.95,8.95,100.0
2019-02-20 11:15:00,NSE:ENERGYDEV,8.7,8.95,8.7,8.95,1001.0
2019-02-20 12:00:00,NSE:ENERGYDEV,8.95,9.1,8.95,9.1,178.0
2019-02-20 12:45:00,NSE:ENERGYDEV,9.1,9.1,8.95,8.95,2304.0
2019-02-20 13:30:00,NSE:ENERGYDEV,8.95,8.95,8.95,8.95,500.0
2019-02-20 14:15:00,NSE:ENERGYDEV,8.95,8.95,8.95,8.95,1300.0
2019-02-20 15:00:00,NSE:ENERGYDEV,8.95,8.95,8.95,8.95,2100.0
2019-02-21 09:00:00,NSE:ENERGYDEV,9.1,9.1,9.0,9.0,766.0
2019-02-21 09:45:00,NSE:ENERGYDEV,8.8,8.8,8.8,8.8,100.0
2019-02-21 11:15:00,NSE:ENERGYDEV,8.85,9.1,8.85,9.1,1217.0
2019-02-21 12:00:00,NSE:ENERGYDEV,9.0,9.0,9.0,9.0,50.0
2019-02-21 12:45:00,NSE:ENERGYDEV,9.0,9.15,9.0,9.15,1950.0
2019-02-21 13:30:00,NSE:ENERGYDEV,9.1,9.15,9.1,9.15,500.0
2019-02-21 14:15:00,NSE:ENERGYDEV,9.15,9.2,9.0,9.0,4313.0
2019-02-21 15:00:00,NSE:ENERGYDEV,9.2,9.2,9.1,9.1,1300.0
2019-02-22 09:00:00,NSE:ENERGYDEV,9.15,9.2,9.15,9.2,301.0
2019-02-22 09:45:00,NSE:ENERGYDEV,9.2,9.4,9.0,9.4,3500.0
2019-02-22 10:30:00,NSE:ENERGYDEV,9.3,9.4,9.3,9.35,1101.0
2019-02-22 11:15:00,NSE:ENERGYDEV,9.3,9.3,9.3,9.3,2006.0
2019-02-22 12:00:00,NSE:ENERGYDEV,9.2,9.3,9.05,9.05,1494.0
2019-02-22 12:45:00,NSE:ENERGYDEV,9.3,9.3,9.15,9.15,106.0
2019-02-22 13:30:00,NSE:ENERGYDEV,9.3,9.35,9.3,9.3,3059.0
2019-02-22 14:15:00,NSE:ENERGYDEV,9.35,9.35,9.35,9.35,550.0
2019-02-22 15:00:00,NSE:ENERGYDEV,9.35,9.5,9.35,9.4,1199.0
2019-02-25 09:00:00,NSE:ENERGYDEV,9.3,9.3,9.3,9.3,192.0
2019-02-25 09:45:00,NSE:ENERGYDEV,9.55,9.55,9.05,9.55,41.0
2019-02-25 10:30:00,NSE:ENERGYDEV,9.55,9.55,9.3,9.35,324.0
2019-02-25 11:15:00,NSE:ENERGYDEV,9.35,9.55,9.3,9.55,1033.0
2019-02-25 12:00:00,NSE:ENERGYDEV,9.95,9.95,9.25,9.7,405.0
2019-02-25 12:45:00,NSE:ENERGYDEV,9.65,9.65,9.3,9.3,250.0
2019-02-25 13:30:00,NSE:ENERGYDEV,9.45,9.45,9.25,9.25,489.0
2019-02-25 14:15:00,NSE:ENERGYDEV,9.3,9.4,9.25,9.25,374.0
2019-02-25 15:00:00,NSE:ENERGYDEV,9.25,9.4,9.25,9.25,2363.0
2019-02-26 09:00:00,NSE:ENERGYDEV,9.25,9.45,9.05,9.1,1460.0
2019-02-26 09:45:00,NSE:ENERGYDEV,9.15,9.15,9.0,9.0,6135.0
