datetime,symbol,open,high,low,close,volume
2020-10-19 09:00:00,NSE:SUULD,62.25,62.25,62.25,62.25,1036.0
2020-10-19 11:15:00,NSE:SUULD,62.25,62.25,62.25,62.25,16000.0
2020-10-19 15:00:00,NSE:SUULD,62.25,62.25,62.25,62.25,10000.0
2020-10-20 09:45:00,NSE:SUULD,65.35,65.35,65.35,65.35,93702.0
2020-10-20 10:30:00,NSE:SUULD,65.35,65.35,65.35,65.35,100.0
2020-10-20 12:00:00,NSE:SUULD,65.35,65.35,65.35,65.35,22002.0
2020-10-20 12:45:00,NSE:SUULD,65.35,65.35,65.35,65.35,10000.0
2020-10-20 13:30:00,NSE:SUULD,65.35,65.35,65.35,65.35,1.0
2020-10-20 15:00:00,NSE:SUULD,65.35,65.35,65.35,65.35,2.0
2020-10-20 15:45:00,NSE:SUULD,65.35,65.35,65.35,65.35,1.0
2020-10-21 09:00:00,NSE:SUULD,68.6,68.6,68.6,68.6,852.0
2020-10-21 09:45:00,NSE:SUULD,68.6,68.6,68.6,68.6,1.0
2020-10-21 14:15:00,NSE:SUULD,68.6,68.6,68.6,68.6,1000.0
2020-10-22 09:45:00,NSE:SUULD,72.0,72.0,72.0,72.0,750.0
2020-10-23 09:00:00,NSE:SUULD,75.6,75.6,75.6,75.6,350.0
2020-10-23 09:45:00,NSE:SUULD,75.6,75.6,75.6,75.6,250.0
2020-10-23 12:00:00,NSE:SUULD,75.6,75.6,75.6,75.6,20000.0
2020-10-23 14:15:00,NSE:SUULD,75.6,75.6,75.6,75.6,4289.0
2020-10-23 15:00:00,NSE:SUULD,75.6,75.6,75.6,75.6,8000.0
2020-10-26 09:00:00,NSE:SUULD,79.35,79.35,79.35,79.35,8290.0
2020-10-26 09:45:00,NSE:SUULD,79.35,79.35,79.35,79.35,4000.0
2020-10-26 11:15:00,NSE:SUULD,79.35,79.35,79.35,79.35,100.0
2020-10-27 09:00:00,NSE:SUULD,83.3,83.3,83.3,83.3,450.0
2020-10-27 12:00:00,NSE:SUULD,83.3,83.3,83.3,83.3,350.0
2020-10-27 12:45:00,NSE:SUULD,83.3,83.3,83.3,83.3,10000.0
2020-10-28 09:00:00,NSE:SUULD,87.45,87.45,87.45,87.45,1250.0
2020-10-28 09:45:00,NSE:SUULD,87.45,87.45,83.5,86.6,108304.0
2020-10-28 10:30:00,NSE:SUULD,86.15,87.45,86.0,87.45,22850.0
2020-10-28 11:15:00,NSE:SUULD,87.45,87.45,87.45,87.45,2001.0
2020-10-28 12:00:00,NSE:SUULD,87.45,87.45,87.45,87.45,1000.0
2020-10-28 12:45:00,NSE:SUULD,87.45,87.45,87.45,87.45,300.0
