datetime,symbol,open,high,low,close,volume
2019-06-07 09:45:00,NSE:RELIANCE,1304.38652595,1310.72619315,1302.99972376,1304.733227,1062672.0
2019-06-07 10:30:00,NSE:RELIANCE,1304.8322843,1305.77332815,1295.96665546,1297.65062956,877732.0
2019-06-07 11:15:00,NSE:RELIANCE,1297.35345766,1298.93837446,1293.29210836,1295.61995541,767327.0
2019-06-07 12:00:00,NSE:RELIANCE,1295.57042626,1301.11763506,1294.67891056,1300.12706206,351731.0
2019-06-07 12:45:00,NSE:RELIANCE,1299.87941931,1302.10820806,1296.16477006,1297.84874416,412810.0
2019-06-07 13:30:00,NSE:RELIANCE,1298.44308796,1300.62234856,1294.18362406,1297.79921601,402263.0
2019-06-07 14:15:00,NSE:RELIANCE,1297.65062956,1305.57521355,1297.65062956,1304.18841135,1032024.0
2019-06-07 15:00:00,NSE:RELIANCE,1304.1388832,1308.4974044,1298.34403066,1302.50443726,812668.0
2019-06-07 15:45:00,NSE:RELIANCE,1302.50443726,1302.50443726,1298.64120256,1302.50443726,1547.0
2019-06-10 09:00:00,NSE:RELIANCE,1308.44787525,1314.49037055,1307.55635955,1308.05164605,834163.0
2019-06-10 09:45:00,NSE:RELIANCE,1307.85353145,1311.61770885,1302.90066646,1309.53750555,568331.0
2019-06-10 10:30:00,NSE:RELIANCE,1309.53750555,1313.99508405,1307.55635955,1309.43844825,517480.0
2019-06-10 11:15:00,NSE:RELIANCE,1309.4879774,1312.3606391,1297.74968686,1301.16716321,709467.0
2019-06-10 12:00:00,NSE:RELIANCE,1301.61292156,1307.55635955,1299.63177556,1304.48558325,597860.0
2019-06-10 12:45:00,NSE:RELIANCE,1304.58464055,1307.55635955,1302.99972376,1305.0303989,395049.0
2019-06-10 13:30:00,NSE:RELIANCE,1305.0303989,1307.2096595,1299.63177556,1299.82989016,439242.0
2019-06-10 14:15:00,NSE:RELIANCE,1299.82989016,1305.47615625,1298.69073171,1303.49501026,495037.0
2019-06-10 15:00:00,NSE:RELIANCE,1303.54453941,1310.03279205,1303.19783836,1306.714373,873212.0
2019-06-10 15:45:00,NSE:RELIANCE,1306.714373,1306.714373,1306.714373,1306.714373,502.0
2019-06-11 09:00:00,NSE:RELIANCE,1309.3889201,1314.39131325,1305.57521355,1313.7474413,734423.0
2019-06-11 09:45:00,NSE:RELIANCE,1313.49979755,1318.94794905,1312.11299535,1314.1436705,956467.0
2019-06-11 10:30:00,NSE:RELIANCE,1314.09414135,1315.08471435,1312.657811,1313.89602675,395846.0
2019-06-11 11:15:00,NSE:RELIANCE,1313.99508405,1314.98565705,1312.9549829,1314.39131325,391950.0
2019-06-11 12:00:00,NSE:RELIANCE,1314.7380143,1314.7380143,1309.686092,1313.4502694,419552.0
2019-06-11 12:45:00,NSE:RELIANCE,1313.40074025,1313.99508405,1311.2710088,1313.49979755,376798.0
2019-06-11 13:30:00,NSE:RELIANCE,1313.49979755,1319.74040745,1312.0634662,1318.84889175,627424.0
2019-06-11 14:15:00,NSE:RELIANCE,1318.7993636,1321.91966805,1313.89602675,1316.86774575,763371.0
2019-06-11 15:00:00,NSE:RELIANCE,1316.86774575,1318.35360525,1314.4408424,1316.620103,635101.0
2019-06-11 15:45:00,NSE:RELIANCE,1316.620103,1316.620103,1316.620103,1316.620103,783.0
2019-06-12 09:00:00,NSE:RELIANCE,1322.11778265,1325.78290275,1317.06586035,1322.6625983,827534.0
2019-06-12 09:45:00,NSE:RELIANCE,1322.6625983,1323.8512859,1317.56114685,1321.572968,433939.0
2019-06-12 10:30:00,NSE:RELIANCE,1321.91966805,1322.41495455,1314.98565705,1317.95737605,519428.0
2019-06-12 11:15:00,NSE:RELIANCE,1317.5116177,1321.02815235,1316.3229311,1319.4927647,235037.0
2019-06-12 12:00:00,NSE:RELIANCE,1319.4927647,1323.90081405,1319.4927647,1322.61306915,314613.0
2019-06-12 12:45:00,NSE:RELIANCE,1322.61306915,1323.40552755,1317.0163322,1318.55171985,337573.0
2019-06-12 13:30:00,NSE:RELIANCE,1318.8984209,1323.30647025,1317.7097333,1322.4644837,428413.0
2019-06-12 14:15:00,NSE:RELIANCE,1322.81118375,1322.91024105,1312.50922455,1316.7191603,612169.0
2019-06-12 15:00:00,NSE:RELIANCE,1316.86774575,1321.42438155,1316.76868845,1319.591822,1041770.0
2019-06-12 15:45:00,NSE:RELIANCE,1319.591822,1319.591822,1319.591822,1319.591822,243.0
2019-06-13 09:00:00,NSE:RELIANCE,1317.46208955,1322.11778265,1315.48094355,1318.9974782,575898.0
2019-06-13 09:45:00,NSE:RELIANCE,1318.65077715,1318.65077715,1307.85353145,1310.42902125,827193.0
2019-06-13 10:30:00,NSE:RELIANCE,1310.42902125,1312.31110995,1305.77332815,1308.4974044,424901.0
2019-06-13 11:15:00,NSE:RELIANCE,1308.4974044,1309.1908055,1296.31335651,1297.65062956,925154.0
2019-06-13 12:00:00,NSE:RELIANCE,1297.35345766,1302.60349456,1297.15534306,1302.35585181,383186.0
2019-06-13 12:45:00,NSE:RELIANCE,1302.35585181,1306.16955735,1300.62234856,1304.1388832,581359.0
2019-06-13 13:30:00,NSE:RELIANCE,1304.18841135,1312.0634662,1302.80160916,1311.02336505,774812.0
2019-06-13 14:15:00,NSE:RELIANCE,1310.9738369,1312.21205265,1308.54693255,1310.5776067,775674.0
2019-06-13 15:00:00,NSE:RELIANCE,1310.5776067,1317.26397495,1310.52807855,1314.7380143,1969561.0
2019-06-13 15:45:00,NSE:RELIANCE,1314.7380143,1314.7380143,1311.1719515,1311.1719515,68.0
2019-06-14 09:00:00,NSE:RELIANCE,1309.43844825,1310.1813785,1301.41480696,1302.90066646,890317.0
2019-06-14 09:45:00,NSE:RELIANCE,1302.99972376,1305.0303989,1301.61292156,1302.60349456,522428.0
2019-06-14 10:30:00,NSE:RELIANCE,1302.60349456,1302.60349456,1297.05628576,1298.64120256,898957.0
2019-06-14 11:15:00,NSE:RELIANCE,1298.54214526,1301.21669236,1297.70015871,1299.87941931,398307.0
2019-06-14 12:00:00,NSE:RELIANCE,1299.87941931,1304.38652595,1299.73083286,1303.49501026,715222.0
2019-06-14 12:45:00,NSE:RELIANCE,1303.49501026,1304.18841135,1299.82989016,1302.60349456,864861.0
2019-06-14 13:30:00,NSE:RELIANCE,1302.60349456,1305.27804165,1302.00915076,1303.39595296,532310.0
2019-06-14 14:15:00,NSE:RELIANCE,1303.54453941,1312.50922455,1302.60349456,1311.12242235,1016254.0
2019-06-14 15:00:00,NSE:RELIANCE,1311.22147965,1311.22147965,1302.60349456,1305.1294552,1052228.0
2019-06-14 15:45:00,NSE:RELIANCE,1305.1294552,1307.55635955,1305.1294552,1305.1294552,2493.0
2019-06-17 09:00:00,NSE:RELIANCE,1307.55635955,1307.55635955,1280.21654476,1284.27789406,1295273.0
2019-06-17 09:45:00,NSE:RELIANCE,1284.22836591,1285.51611081,1279.07738631,1281.10806046,882179.0
2019-06-17 10:30:00,NSE:RELIANCE,1280.95947501,1286.60574111,1280.31560206,1282.49486266,766313.0
2019-06-17 11:15:00,NSE:RELIANCE,1282.04910531,1285.51611081,1281.15758961,1284.17883676,356803.0
2019-06-17 12:00:00,NSE:RELIANCE,1284.22836591,1286.25904006,1279.82031556,1280.31560206,544470.0
