datetime,symbol,open,high,low,close,volume
2019-05-28 09:45:00,NSE:SAKSOFT,306.0,308.65,305.05,306.0,3687.0
2019-05-28 10:30:00,NSE:SAKSOFT,306.5,306.55,303.0,303.0,2559.0
2019-05-28 11:15:00,NSE:SAKSOFT,302.5,303.6,301.2,301.85,783.0
2019-05-28 12:00:00,NSE:SAKSOFT,301.85,302.05,301.55,301.7,150.0
2019-05-28 12:45:00,NSE:SAKSOFT,301.75,302.25,301.0,301.0,1739.0
2019-05-28 13:30:00,NSE:SAKSOFT,301.0,303.5,301.0,303.5,901.0
2019-05-28 14:15:00,NSE:SAKSOFT,302.4,303.5,300.5,301.3,688.0
2019-05-28 15:00:00,NSE:SAKSOFT,301.25,301.85,300.0,300.05,5735.0
2019-05-29 09:00:00,NSE:SAKSOFT,300.0,306.85,295.05,301.5,882.0
2019-05-29 09:45:00,NSE:SAKSOFT,301.5,303.0,298.25,298.3,619.0
2019-05-29 10:30:00,NSE:SAKSOFT,298.5,300.0,295.6,295.6,1090.0
2019-05-29 11:15:00,NSE:SAKSOFT,296.0,299.25,295.6,296.5,1456.0
2019-05-29 12:00:00,NSE:SAKSOFT,298.7,304.0,298.7,303.0,1793.0
2019-05-29 12:45:00,NSE:SAKSOFT,301.55,302.5,296.5,300.0,2226.0
2019-05-29 13:30:00,NSE:SAKSOFT,297.4,297.45,296.7,296.7,623.0
2019-05-29 14:15:00,NSE:SAKSOFT,296.5,299.0,296.2,298.95,102.0
2019-05-29 15:00:00,NSE:SAKSOFT,298.4,299.8,297.05,298.05,349.0
2019-05-30 09:00:00,NSE:SAKSOFT,298.05,302.0,298.05,302.0,249.0
2019-05-30 09:45:00,NSE:SAKSOFT,302.0,304.8,302.0,304.8,670.0
2019-05-30 10:30:00,NSE:SAKSOFT,304.0,308.0,304.0,307.8,1145.0
2019-05-30 11:15:00,NSE:SAKSOFT,307.35,307.35,306.95,306.95,174.0
2019-05-30 12:00:00,NSE:SAKSOFT,306.9,306.9,302.0,302.0,567.0
2019-05-30 12:45:00,NSE:SAKSOFT,302.05,306.0,302.0,304.0,1045.0
2019-05-30 13:30:00,NSE:SAKSOFT,304.0,306.7,304.0,306.0,614.0
2019-05-30 14:15:00,NSE:SAKSOFT,306.0,307.0,304.0,305.85,955.0
2019-05-30 15:00:00,NSE:SAKSOFT,305.55,305.55,302.0,304.8,1089.0
2019-05-31 09:00:00,NSE:SAKSOFT,314.95,314.95,300.2,304.65,711.0
2019-05-31 09:45:00,NSE:SAKSOFT,304.65,307.0,304.65,307.0,467.0
2019-05-31 10:30:00,NSE:SAKSOFT,306.0,306.0,303.75,305.0,1014.0
2019-05-31 11:15:00,NSE:SAKSOFT,303.75,303.75,303.75,303.75,58.0
2019-05-31 12:00:00,NSE:SAKSOFT,303.5,305.75,295.0,297.0,2412.0
2019-05-31 12:45:00,NSE:SAKSOFT,298.8,301.0,298.8,300.0,553.0
2019-05-31 13:30:00,NSE:SAKSOFT,298.1,302.0,298.1,300.0,850.0
2019-05-31 14:15:00,NSE:SAKSOFT,300.0,300.0,300.0,300.0,200.0
2019-05-31 15:00:00,NSE:SAKSOFT,301.5,302.75,301.0,302.6,327.0
2019-06-03 09:00:00,NSE:SAKSOFT,301.65,302.05,290.5,295.0,1447.0
2019-06-03 09:45:00,NSE:SAKSOFT,296.5,296.7,293.55,294.0,311.0
2019-06-03 10:30:00,NSE:SAKSOFT,294.0,294.0,294.0,294.0,3.0
2019-06-03 11:15:00,NSE:SAKSOFT,295.55,297.0,295.55,296.1,266.0
2019-06-03 12:00:00,NSE:SAKSOFT,296.05,298.95,296.05,298.95,329.0
2019-06-03 12:45:00,NSE:SAKSOFT,297.0,297.0,297.0,297.0,4.0
2019-06-03 13:30:00,NSE:SAKSOFT,297.2,297.2,297.2,297.2,100.0
2019-06-03 14:15:00,NSE:SAKSOFT,297.05,298.8,297.0,298.7,199.0
2019-06-03 15:00:00,NSE:SAKSOFT,298.7,298.7,293.0,297.0,2551.0
2019-06-04 09:00:00,NSE:SAKSOFT,299.9,301.0,296.9,298.05,316.0
2019-06-04 09:45:00,NSE:SAKSOFT,298.0,298.0,284.0,288.0,6772.0
2019-06-04 10:30:00,NSE:SAKSOFT,289.0,291.75,288.5,288.55,919.0
2019-06-04 11:15:00,NSE:SAKSOFT,288.55,290.0,288.55,290.0,221.0
2019-06-04 12:00:00,NSE:SAKSOFT,290.1,290.1,290.1,290.1,106.0
2019-06-04 12:45:00,NSE:SAKSOFT,291.55,291.55,291.55,291.55,25.0
2019-06-04 13:30:00,NSE:SAKSOFT,290.1,290.1,290.1,290.1,28.0
2019-06-04 14:15:00,NSE:SAKSOFT,291.45,291.45,290.0,290.8,618.0
2019-06-04 15:00:00,NSE:SAKSOFT,290.0,290.0,288.6,289.5,727.0
2019-06-04 15:45:00,NSE:SAKSOFT,289.5,289.5,289.5,289.5,300.0
2019-06-06 09:00:00,NSE:SAKSOFT,291.0,294.6,291.0,292.7,2734.0
2019-06-06 09:45:00,NSE:SAKSOFT,295.0,309.0,295.0,304.0,7962.0
2019-06-06 10:30:00,NSE:SAKSOFT,304.0,308.05,303.0,303.0,3974.0
2019-06-06 11:15:00,NSE:SAKSOFT,303.7,307.75,303.7,307.7,3423.0
2019-06-06 12:00:00,NSE:SAKSOFT,307.0,307.0,303.5,303.5,1135.0
2019-06-06 12:45:00,NSE:SAKSOFT,303.5,305.0,302.05,303.75,2486.0
2019-06-06 13:30:00,NSE:SAKSOFT,305.0,306.0,302.75,306.0,2289.0
2019-06-06 14:15:00,NSE:SAKSOFT,304.9,306.0,304.0,305.45,2044.0
2019-06-06 15:00:00,NSE:SAKSOFT,306.7,307.75,304.95,307.75,4185.0
2019-06-06 15:45:00,NSE:SAKSOFT,306.3,306.3,306.3,306.3,1.0
2019-06-07 09:00:00,NSE:SAKSOFT,312.0,312.0,306.95,307.75,4315.0
2019-06-07 09:45:00,NSE:SAKSOFT,308.7,317.95,307.45,313.4,7563.0
2019-06-07 10:30:00,NSE:SAKSOFT,314.0,317.6,313.15,317.45,2339.0
2019-06-07 11:15:00,NSE:SAKSOFT,315.1,316.95,314.45,314.45,1100.0
2019-06-07 12:00:00,NSE:SAKSOFT,315.0,315.0,313.75,314.0,3005.0
2019-06-07 12:45:00,NSE:SAKSOFT,315.5,316.5,314.05,314.1,1287.0
2019-06-07 13:30:00,NSE:SAKSOFT,315.8,317.6,314.5,315.3,3129.0
2019-06-07 14:15:00,NSE:SAKSOFT,315.25,317.25,315.1,317.0,3124.0
2019-06-07 15:00:00,NSE:SAKSOFT,317.5,328.6,317.5,328.6,14779.0
2019-06-10 09:00:00,NSE:SAKSOFT,322.15,365.55,310.05,347.5,84912.0
2019-06-10 09:45:00,NSE:SAKSOFT,347.0,349.7,341.45,349.0,22552.0
2019-06-10 10:30:00,NSE:SAKSOFT,349.0,351.9,343.95,345.0,13804.0
2019-06-10 11:15:00,NSE:SAKSOFT,345.0,348.75,343.05,344.05,6344.0
2019-06-10 12:00:00,NSE:SAKSOFT,345.0,349.45,338.05,343.15,19333.0
2019-06-10 12:45:00,NSE:SAKSOFT,343.15,344.0,340.55,340.55,3746.0
2019-06-10 13:30:00,NSE:SAKSOFT,341.05,343.25,340.0,343.0,4455.0
2019-06-10 14:15:00,NSE:SAKSOFT,343.0,345.0,341.2,344.0,7805.0
2019-06-10 15:00:00,NSE:SAKSOFT,344.0,347.8,340.1,344.2,17537.0
2019-06-10 15:45:00,NSE:SAKSOFT,344.2,344.2,344.2,344.2,60.0
2019-06-11 09:00:00,NSE:SAKSOFT,344.2,344.2,334.2,340.8,8372.0
2019-06-11 09:45:00,NSE:SAKSOFT,340.7,342.95,339.0,342.05,3713.0
2019-06-11 10:30:00,NSE:SAKSOFT,342.0,343.0,342.0,342.05,1509.0
2019-06-11 11:15:00,NSE:SAKSOFT,343.35,343.35,340.0,340.5,993.0
2019-06-11 12:00:00,NSE:SAKSOFT,339.95,342.85,338.95,342.85,1193.0
2019-06-11 12:45:00,NSE:SAKSOFT,342.9,343.35,341.1,342.85,533.0
2019-06-11 13:30:00,NSE:SAKSOFT,341.25,343.0,341.25,342.8,1736.0
2019-06-11 14:15:00,NSE:SAKSOFT,343.25,366.8,342.8,360.5,49481.0
2019-06-11 15:00:00,NSE:SAKSOFT,360.5,360.5,355.1,357.7,12424.0
2019-06-11 15:45:00,NSE:SAKSOFT,357.7,357.7,357.7,357.7,17.0
2019-06-12 09:00:00,NSE:SAKSOFT,361.0,361.0,352.7,357.4,3655.0
2019-06-12 09:45:00,NSE:SAKSOFT,354.75,358.45,352.5,357.5,2474.0
2019-06-12 10:30:00,NSE:SAKSOFT,357.5,357.5,353.0,354.25,1206.0
2019-06-12 11:15:00,NSE:SAKSOFT,355.9,357.3,353.5,353.6,676.0
2019-06-12 12:00:00,NSE:SAKSOFT,354.0,357.45,353.6,355.0,473.0
2019-06-12 12:45:00,NSE:SAKSOFT,355.0,357.5,354.6,355.95,660.0
2019-06-12 13:30:00,NSE:SAKSOFT,354.65,356.95,354.65,356.0,112.0
2019-06-12 14:15:00,NSE:SAKSOFT,356.0,358.0,355.0,357.4,2956.0
2019-06-12 15:00:00,NSE:SAKSOFT,358.9,359.45,355.1,355.35,2134.0
2019-06-13 09:00:00,NSE:SAKSOFT,358.9,358.9,352.5,354.05,953.0
2019-06-13 09:45:00,NSE:SAKSOFT,354.0,354.0,345.0,349.25,2185.0
2019-06-13 10:30:00,NSE:SAKSOFT,348.75,348.75,345.55,345.95,1220.0
2019-06-13 11:15:00,NSE:SAKSOFT,346.9,346.9,345.45,346.0,707.0
2019-06-13 12:00:00,NSE:SAKSOFT,345.45,345.45,343.95,344.5,2520.0
2019-06-13 12:45:00,NSE:SAKSOFT,344.5,346.5,343.95,344.2,1308.0
2019-06-13 13:30:00,NSE:SAKSOFT,344.5,345.9,343.95,345.4,765.0
2019-06-13 14:15:00,NSE:SAKSOFT,345.2,346.5,344.0,345.0,674.0
2019-06-13 15:00:00,NSE:SAKSOFT,344.95,346.4,341.35,344.0,3239.0
2019-06-14 09:00:00,NSE:SAKSOFT,344.0,344.0,340.5,340.55,896.0
2019-06-14 09:45:00,NSE:SAKSOFT,342.35,343.25,336.0,336.0,1600.0
2019-06-14 10:30:00,NSE:SAKSOFT,336.2,337.75,335.0,337.7,255.0
2019-06-14 11:15:00,NSE:SAKSOFT,336.1,337.45,336.0,336.0,67.0
2019-06-14 12:00:00,NSE:SAKSOFT,336.0,339.3,336.0,339.3,213.0
2019-06-14 12:45:00,NSE:SAKSOFT,339.3,339.3,336.0,338.95,183.0
2019-06-14 13:30:00,NSE:SAKSOFT,336.55,345.0,336.0,343.05,840.0
2019-06-14 14:15:00,NSE:SAKSOFT,344.0,345.9,343.0,344.75,1495.0
2019-06-14 15:00:00,NSE:SAKSOFT,345.4,345.4,339.0,342.9,1042.0
2019-06-17 09:00:00,NSE:SAKSOFT,341.0,341.05,332.25,334.0,1559.0
2019-06-17 09:45:00,NSE:SAKSOFT,334.0,337.5,332.0,332.0,1520.0
2019-06-17 10:30:00,NSE:SAKSOFT,332.0,335.5,332.0,335.5,1316.0
2019-06-17 11:15:00,NSE:SAKSOFT,335.0,335.1,334.0,334.45,320.0
2019-06-17 12:00:00,NSE:SAKSOFT,332.0,334.5,332.0,334.45,763.0
2019-06-17 12:45:00,NSE:SAKSOFT,334.0,334.0,331.0,331.0,471.0
2019-06-17 13:30:00,NSE:SAKSOFT,331.0,333.05,323.05,323.7,2684.0
2019-06-17 14:15:00,NSE:SAKSOFT,324.1,325.85,324.1,325.75,243.0
2019-06-17 15:00:00,NSE:SAKSOFT,325.8,329.4,324.0,326.9,1431.0
2019-06-18 09:00:00,NSE:SAKSOFT,327.05,327.05,324.05,325.0,67.0
2019-06-18 09:45:00,NSE:SAKSOFT,325.0,326.65,324.0,326.0,469.0
2019-06-18 10:30:00,NSE:SAKSOFT,326.0,326.05,324.75,326.05,187.0
2019-06-18 11:15:00,NSE:SAKSOFT,327.0,327.0,327.0,327.0,30.0
2019-06-18 12:00:00,NSE:SAKSOFT,327.5,336.5,327.5,333.0,3059.0
2019-06-18 12:45:00,NSE:SAKSOFT,333.35,336.0,333.3,336.0,2575.0
2019-06-18 13:30:00,NSE:SAKSOFT,336.25,336.4,328.5,329.0,3457.0
2019-06-18 14:15:00,NSE:SAKSOFT,328.5,330.25,328.0,328.0,1168.0
2019-06-18 15:00:00,NSE:SAKSOFT,329.0,330.0,327.5,327.5,435.0
2019-06-19 09:00:00,NSE:SAKSOFT,342.0,342.0,333.95,333.95,226.0
2019-06-19 09:45:00,NSE:SAKSOFT,334.75,334.75,331.9,332.2,429.0
2019-06-19 10:30:00,NSE:SAKSOFT,334.15,334.15,332.15,332.15,36.0
2019-06-19 11:15:00,NSE:SAKSOFT,332.15,333.0,320.15,322.0,794.0
2019-06-19 12:00:00,NSE:SAKSOFT,320.5,324.85,320.5,323.4,762.0
2019-06-19 12:45:00,NSE:SAKSOFT,323.4,323.4,321.75,321.75,51.0
2019-06-19 13:30:00,NSE:SAKSOFT,321.75,321.75,320.5,320.5,2022.0
2019-06-19 14:15:00,NSE:SAKSOFT,321.05,322.15,312.2,318.2,2372.0
2019-06-19 15:00:00,NSE:SAKSOFT,318.2,319.5,312.55,316.75,377.0
2019-06-20 09:00:00,NSE:SAKSOFT,312.6,315.15,312.6,313.3,598.0
2019-06-20 09:45:00,NSE:SAKSOFT,315.0,316.75,313.5,316.75,781.0
2019-06-20 10:30:00,NSE:SAKSOFT,317.15,318.0,313.65,313.7,1117.0
2019-06-20 11:15:00,NSE:SAKSOFT,313.5,315.0,312.55,313.15,1075.0
2019-06-20 12:00:00,NSE:SAKSOFT,313.25,315.0,312.45,314.0,4230.0
2019-06-20 12:45:00,NSE:SAKSOFT,312.0,315.5,312.0,312.0,218.0
2019-06-20 13:30:00,NSE:SAKSOFT,311.05,312.0,311.0,311.4,179.0
2019-06-20 14:15:00,NSE:SAKSOFT,311.0,315.0,310.95,314.8,1215.0
2019-06-20 15:00:00,NSE:SAKSOFT,313.45,314.95,309.0,310.0,1048.0
