datetime,symbol,open,high,low,close,volume
2019-02-19 11:15:00,NSE:AARVEEDEN,20.15,20.15,20.0,20.0,230.0
2019-02-19 12:00:00,NSE:AARVEEDEN,20.05,20.15,20.0,20.0,235.0
2019-02-19 12:45:00,NSE:AARVEEDEN,20.1,20.4,20.1,20.2,2012.0
2019-02-19 13:30:00,NSE:AARVEEDEN,20.35,20.35,20.2,20.2,641.0
2019-02-19 14:15:00,NSE:AARVEEDEN,20.2,20.4,20.05,20.05,1058.0
2019-02-19 15:00:00,NSE:AARVEEDEN,20.1,20.35,20.05,20.1,749.0
2019-02-20 09:45:00,NSE:AARVEEDEN,20.1,20.4,20.1,20.1,606.0
2019-02-20 10:30:00,NSE:AARVEEDEN,20.1,20.1,20.0,20.0,132.0
2019-02-20 11:15:00,NSE:AARVEEDEN,20.0,20.25,20.0,20.25,182.0
2019-02-20 12:00:00,NSE:AARVEEDEN,20.25,20.25,20.25,20.25,10.0
2019-02-20 12:45:00,NSE:AARVEEDEN,20.1,20.2,20.05,20.05,757.0
2019-02-20 13:30:00,NSE:AARVEEDEN,20.0,20.0,20.0,20.0,271.0
2019-02-20 14:15:00,NSE:AARVEEDEN,20.1,20.25,20.0,20.25,1051.0
2019-02-20 15:00:00,NSE:AARVEEDEN,20.2,20.35,20.15,20.35,1279.0
2019-02-21 09:00:00,NSE:AARVEEDEN,20.0,20.4,20.0,20.4,938.0
2019-02-21 09:45:00,NSE:AARVEEDEN,20.25,20.3,20.0,20.3,62.0
2019-02-21 10:30:00,NSE:AARVEEDEN,20.3,20.3,20.0,20.0,205.0
2019-02-21 11:15:00,NSE:AARVEEDEN,20.35,20.35,20.35,20.35,58.0
2019-02-21 12:00:00,NSE:AARVEEDEN,20.4,20.4,20.3,20.4,762.0
2019-02-21 12:45:00,NSE:AARVEEDEN,20.4,21.5,20.4,20.7,3801.0
2019-02-21 13:30:00,NSE:AARVEEDEN,20.6,20.6,20.6,20.6,100.0
2019-02-21 14:15:00,NSE:AARVEEDEN,20.55,20.9,20.55,20.9,380.0
2019-02-21 15:00:00,NSE:AARVEEDEN,20.8,20.8,20.55,20.65,570.0
2019-02-22 09:00:00,NSE:AARVEEDEN,20.85,20.85,20.85,20.85,15.0
2019-02-22 09:45:00,NSE:AARVEEDEN,20.8,20.9,20.8,20.9,2850.0
2019-02-22 10:30:00,NSE:AARVEEDEN,20.7,20.85,20.4,20.5,915.0
2019-02-22 11:15:00,NSE:AARVEEDEN,20.7,21.4,20.7,21.15,3416.0
2019-02-22 12:00:00,NSE:AARVEEDEN,21.5,21.8,21.15,21.65,2325.0
2019-02-22 12:45:00,NSE:AARVEEDEN,21.5,21.7,21.45,21.6,2133.0
2019-02-22 14:15:00,NSE:AARVEEDEN,21.5,21.5,21.35,21.45,1914.0
2019-02-22 15:00:00,NSE:AARVEEDEN,21.45,21.85,21.2,21.6,1974.0
2019-02-25 09:00:00,NSE:AARVEEDEN,22.75,22.75,21.45,21.5,2837.0
2019-02-25 09:45:00,NSE:AARVEEDEN,21.05,21.7,21.05,21.5,1790.0
2019-02-25 10:30:00,NSE:AARVEEDEN,21.6,22.0,21.6,22.0,2684.0
2019-02-25 11:15:00,NSE:AARVEEDEN,22.05,22.05,21.6,21.85,3035.0
2019-02-25 12:00:00,NSE:AARVEEDEN,21.85,21.85,21.45,21.75,150.0
2019-02-25 12:45:00,NSE:AARVEEDEN,21.75,21.8,21.5,21.8,73.0
2019-02-25 13:30:00,NSE:AARVEEDEN,21.65,21.65,21.65,21.65,105.0
2019-02-25 14:15:00,NSE:AARVEEDEN,21.8,22.05,21.8,22.0,470.0
