datetime,symbol,open,high,low,close,volume
2020-08-04 09:00:00,NSE:TIRUPATIFL,26.4,26.4,26.4,26.4,505.0
2020-08-04 09:45:00,NSE:TIRUPATIFL,25.0,26.4,25.0,26.4,250.0
2020-08-04 12:45:00,NSE:TIRUPATIFL,26.0,26.0,26.0,26.0,9.0
2020-08-04 13:30:00,NSE:TIRUPATIFL,25.9,25.95,25.9,25.95,3000.0
2020-08-04 14:15:00,NSE:TIRUPATIFL,26.0,26.0,25.5,26.0,3035.0
2020-08-04 15:00:00,NSE:TIRUPATIFL,25.8,25.95,25.8,25.95,4007.0
2020-08-05 09:00:00,NSE:TIRUPATIFL,24.8,27.05,24.8,25.95,1066.0
2020-08-05 09:45:00,NSE:TIRUPATIFL,26.1,26.1,26.1,26.1,1048.0
2020-08-05 11:15:00,NSE:TIRUPATIFL,26.15,26.15,26.15,26.15,1200.0
2020-08-05 12:00:00,NSE:TIRUPATIFL,26.2,26.2,26.2,26.2,230.0
2020-08-05 12:45:00,NSE:TIRUPATIFL,26.2,26.2,26.2,26.2,4.0
2020-08-05 14:15:00,NSE:TIRUPATIFL,26.2,26.25,25.4,26.25,252.0
2020-08-05 15:00:00,NSE:TIRUPATIFL,26.6,26.6,26.6,26.6,1200.0
2020-08-06 09:00:00,NSE:TIRUPATIFL,27.0,27.0,26.4,26.85,750.0
2020-08-06 09:45:00,NSE:TIRUPATIFL,26.95,26.95,26.95,26.95,650.0
2020-08-06 11:15:00,NSE:TIRUPATIFL,26.9,27.5,26.9,27.5,1600.0
2020-08-06 12:00:00,NSE:TIRUPATIFL,27.5,27.6,27.45,27.6,2052.0
2020-08-06 14:15:00,NSE:TIRUPATIFL,27.6,27.6,27.6,27.6,350.0
2020-08-06 15:00:00,NSE:TIRUPATIFL,27.6,27.8,27.0,27.8,1532.0
2020-08-07 09:00:00,NSE:TIRUPATIFL,27.1,28.85,27.1,28.8,1990.0
2020-08-07 09:45:00,NSE:TIRUPATIFL,27.8,28.8,27.8,28.0,367.0
2020-08-07 10:30:00,NSE:TIRUPATIFL,28.75,28.8,28.75,28.8,1150.0
2020-08-07 11:15:00,NSE:TIRUPATIFL,28.8,28.8,28.75,28.8,450.0
2020-08-07 12:00:00,NSE:TIRUPATIFL,28.8,28.8,28.8,28.8,951.0
