datetime,symbol,open,high,low,close,volume
2019-06-12 12:00:00,NSE:GOKEX,96.7,96.85,96.4,96.85,730.0
2019-06-12 12:45:00,NSE:GOKEX,97.0,97.2,96.5,96.5,1359.0
2019-06-12 13:30:00,NSE:GOKEX,96.35,96.5,96.1,96.25,1513.0
2019-06-12 14:15:00,NSE:GOKEX,96.45,96.7,95.6,95.9,6491.0
2019-06-12 15:00:00,NSE:GOKEX,96.0,97.0,95.55,96.35,20051.0
2019-06-13 09:00:00,NSE:GOKEX,98.75,98.75,95.65,96.55,5916.0
2019-06-13 09:45:00,NSE:GOKEX,96.5,96.5,95.65,95.8,6510.0
2019-06-13 10:30:00,NSE:GOKEX,95.85,95.85,94.75,95.25,6244.0
2019-06-13 11:15:00,NSE:GOKEX,95.4,96.0,95.2,95.55,2680.0
2019-06-13 12:00:00,NSE:GOKEX,95.55,96.55,95.0,96.25,6314.0
2019-06-13 12:45:00,NSE:GOKEX,96.4,97.5,95.85,96.95,13120.0
2019-06-13 13:30:00,NSE:GOKEX,96.75,97.3,96.45,97.3,2710.0
2019-06-13 14:15:00,NSE:GOKEX,97.3,99.45,96.9,98.4,33897.0
2019-06-13 15:00:00,NSE:GOKEX,98.4,98.5,97.35,98.25,20326.0
2019-06-13 15:45:00,NSE:GOKEX,97.85,98.25,97.85,98.25,200.0
2019-06-14 09:00:00,NSE:GOKEX,98.35,98.95,96.45,97.0,28540.0
2019-06-14 09:45:00,NSE:GOKEX,96.9,98.0,96.9,97.75,9728.0
2019-06-14 10:30:00,NSE:GOKEX,97.75,97.75,97.05,97.45,3297.0
2019-06-14 11:15:00,NSE:GOKEX,97.45,97.6,96.7,97.0,2419.0
2019-06-14 12:00:00,NSE:GOKEX,96.95,97.0,96.75,96.8,1716.0
2019-06-14 12:45:00,NSE:GOKEX,96.85,97.0,96.05,96.5,6921.0
2019-06-14 13:30:00,NSE:GOKEX,96.2,96.7,96.05,96.7,1114.0
