datetime,symbol,open,high,low,close,volume
2020-10-22 09:00:00,NSE:HEMIPROP,97.0,97.0,97.0,97.0,32977.0
2020-10-22 09:45:00,NSE:HEMIPROP,92.15,92.15,92.15,92.15,86352.0
2020-10-22 10:30:00,NSE:HEMIPROP,92.15,92.15,92.15,92.15,23646.0
2020-10-22 11:15:00,NSE:HEMIPROP,92.15,92.15,92.15,92.15,9805.0
2020-10-22 12:00:00,NSE:HEMIPROP,92.15,92.15,92.15,92.15,4735.0
2020-10-22 12:45:00,NSE:HEMIPROP,92.15,92.15,92.15,92.15,18279.0
2020-10-22 13:30:00,NSE:HEMIPROP,92.15,92.15,92.15,92.15,8585.0
2020-10-22 14:15:00,NSE:HEMIPROP,92.15,92.15,92.15,92.15,56526.0
2020-10-22 15:00:00,NSE:HEMIPROP,92.15,92.15,92.15,92.15,2362.0
2020-10-23 09:00:00,NSE:HEMIPROP,87.55,87.55,87.55,87.55,23879.0
2020-10-23 09:45:00,NSE:HEMIPROP,87.55,87.55,87.55,87.55,2799.0
2020-10-23 10:30:00,NSE:HEMIPROP,87.55,87.55,87.55,87.55,2687.0
2020-10-23 11:15:00,NSE:HEMIPROP,87.55,87.55,87.55,87.55,1358.0
2020-10-23 12:00:00,NSE:HEMIPROP,87.55,87.55,87.55,87.55,450.0
2020-10-23 12:45:00,NSE:HEMIPROP,87.55,87.55,87.55,87.55,255.0
2020-10-23 13:30:00,NSE:HEMIPROP,87.55,87.55,87.55,87.55,346.0
2020-10-23 14:15:00,NSE:HEMIPROP,87.55,87.55,87.55,87.55,1003.0
2020-10-23 15:00:00,NSE:HEMIPROP,87.55,87.55,87.55,87.55,1393.0
2020-10-26 09:00:00,NSE:HEMIPROP,83.2,83.2,83.2,83.2,14222.0
2020-10-26 09:45:00,NSE:HEMIPROP,83.2,83.2,83.2,83.2,1113.0
2020-10-26 10:30:00,NSE:HEMIPROP,83.2,83.2,83.2,83.2,1242.0
2020-10-26 11:15:00,NSE:HEMIPROP,83.2,83.2,83.2,83.2,1078.0
2020-10-26 12:00:00,NSE:HEMIPROP,83.2,83.2,83.2,83.2,188.0
