datetime,symbol,open,high,low,close,volume
2018-03-19 12:45:00,NSE:GANGESSECU,78.0,78.0,78.0,78.0,600.0
2018-03-19 13:30:00,NSE:GANGESSECU,82.0,82.0,82.0,82.0,125.0
2018-03-19 14:15:00,NSE:GANGESSECU,78.5,78.5,78.0,78.0,122.0
2018-03-20 09:00:00,NSE:GANGESSECU,74.5,80.5,74.5,80.5,58.0
2018-03-20 09:45:00,NSE:GANGESSECU,80.0,80.0,80.0,80.0,100.0
2018-03-20 11:15:00,NSE:GANGESSECU,76.5,76.5,76.5,76.5,9.0
2018-03-20 12:00:00,NSE:GANGESSECU,77.0,78.0,77.0,78.0,95.0
2018-03-20 12:45:00,NSE:GANGESSECU,78.3,78.3,78.3,78.3,100.0
2018-03-20 13:30:00,NSE:GANGESSECU,76.0,76.0,76.0,76.0,80.0
2018-03-20 15:00:00,NSE:GANGESSECU,79.1,79.1,76.4,76.4,15.0
2018-03-21 09:00:00,NSE:GANGESSECU,81.5,81.5,79.0,79.0,80.0
2018-03-21 09:45:00,NSE:GANGESSECU,79.0,80.95,79.0,80.95,50.0
2018-03-21 10:30:00,NSE:GANGESSECU,78.2,78.2,78.2,78.2,325.0
2018-03-21 12:45:00,NSE:GANGESSECU,79.5,80.8,79.5,80.8,1694.0
2018-03-21 14:15:00,NSE:GANGESSECU,79.05,79.05,74.3,74.3,7677.0
2018-03-21 15:00:00,NSE:GANGESSECU,74.3,75.0,74.3,75.0,792.0
2018-03-22 09:45:00,NSE:GANGESSECU,73.2,73.2,73.2,73.2,121.0
2018-03-22 10:30:00,NSE:GANGESSECU,73.5,73.5,73.5,73.5,200.0
2018-03-22 12:45:00,NSE:GANGESSECU,73.5,73.5,73.5,73.5,87.0
2018-03-22 15:00:00,NSE:GANGESSECU,73.5,78.0,73.5,78.0,10116.0
2018-03-23 09:00:00,NSE:GANGESSECU,72.5,72.5,72.5,72.5,29.0
2018-03-23 09:45:00,NSE:GANGESSECU,72.5,72.5,72.05,72.05,269.0
2018-03-23 10:30:00,NSE:GANGESSECU,77.8,77.8,72.0,76.7,45526.0
2018-03-23 11:15:00,NSE:GANGESSECU,74.5,74.5,74.5,74.5,1.0
2018-03-23 12:00:00,NSE:GANGESSECU,72.0,72.0,72.0,72.0,164.0
2018-03-23 12:45:00,NSE:GANGESSECU,72.0,72.0,72.0,72.0,614.0
2018-03-23 14:15:00,NSE:GANGESSECU,72.0,72.0,72.0,72.0,100.0
2018-03-23 15:00:00,NSE:GANGESSECU,72.0,72.0,72.0,72.0,51.0
2018-03-26 09:00:00,NSE:GANGESSECU,68.5,68.5,68.45,68.45,580.0
2018-03-26 09:45:00,NSE:GANGESSECU,68.4,72.4,68.4,68.4,2737.0
2018-03-26 10:30:00,NSE:GANGESSECU,68.45,68.45,68.45,68.45,25.0
2018-03-26 12:00:00,NSE:GANGESSECU,68.45,69.5,68.4,68.4,1870.0
2018-03-26 12:45:00,NSE:GANGESSECU,68.4,68.4,68.4,68.4,937.0
2018-03-26 13:30:00,NSE:GANGESSECU,68.4,68.4,68.4,68.4,1.0
2018-03-26 14:15:00,NSE:GANGESSECU,68.4,68.4,68.4,68.4,217.0
2018-03-26 15:00:00,NSE:GANGESSECU,68.4,68.4,68.4,68.4,639.0
2018-03-27 09:00:00,NSE:GANGESSECU,71.8,71.8,71.8,71.8,1.0
2018-03-27 09:45:00,NSE:GANGESSECU,71.8,71.8,71.8,71.8,271.0
2018-03-27 10:30:00,NSE:GANGESSECU,71.8,71.8,71.8,71.8,200.0
2018-03-27 11:15:00,NSE:GANGESSECU,71.8,71.8,71.8,71.8,299.0
2018-03-27 12:00:00,NSE:GANGESSECU,66.25,66.25,66.25,66.25,11.0
2018-03-27 12:45:00,NSE:GANGESSECU,70.0,71.8,70.0,71.8,101.0
2018-03-27 13:30:00,NSE:GANGESSECU,70.1,71.8,70.1,71.8,1649.0
2018-03-28 09:00:00,NSE:GANGESSECU,69.0,69.0,69.0,69.0,33.0
2018-03-28 09:45:00,NSE:GANGESSECU,71.2,71.2,71.2,71.2,43.0
2018-03-28 10:30:00,NSE:GANGESSECU,71.2,71.2,69.0,69.0,56.0
2018-03-28 11:15:00,NSE:GANGESSECU,69.0,75.35,69.0,75.35,558.0
2018-03-28 12:00:00,NSE:GANGESSECU,70.0,73.0,70.0,73.0,600.0
2018-03-28 13:30:00,NSE:GANGESSECU,69.1,69.1,69.0,69.0,272.0
2018-03-28 14:15:00,NSE:GANGESSECU,69.0,69.0,69.0,69.0,380.0
2018-03-28 15:00:00,NSE:GANGESSECU,71.95,71.95,69.0,69.0,50.0
2018-04-02 09:45:00,NSE:GANGESSECU,72.65,72.65,70.2,70.2,152.0
2018-04-02 10:30:00,NSE:GANGESSECU,71.0,72.6,71.0,72.6,190.0
2018-04-02 11:15:00,NSE:GANGESSECU,72.65,72.65,72.65,72.65,34.0
2018-04-02 12:00:00,NSE:GANGESSECU,72.65,72.65,70.2,70.2,168.0
2018-04-02 14:15:00,NSE:GANGESSECU,70.0,70.0,70.0,70.0,3000.0
2018-04-02 15:00:00,NSE:GANGESSECU,72.65,72.65,72.65,72.65,1.0
2018-04-03 09:00:00,NSE:GANGESSECU,72.6,72.6,72.6,72.6,500.0
2018-04-03 09:45:00,NSE:GANGESSECU,72.6,72.6,72.5,72.55,460.0
2018-04-03 10:30:00,NSE:GANGESSECU,71.5,72.55,71.5,71.5,3700.0
2018-04-03 11:15:00,NSE:GANGESSECU,71.0,71.0,70.2,70.2,428.0
2018-04-03 12:00:00,NSE:GANGESSECU,70.2,70.2,70.2,70.2,100.0
2018-04-03 13:30:00,NSE:GANGESSECU,70.25,71.45,70.25,71.45,57.0
2018-04-03 14:15:00,NSE:GANGESSECU,70.3,70.3,70.3,70.3,60.0
2018-04-03 15:00:00,NSE:GANGESSECU,71.45,74.9,71.4,71.9,148.0
2018-04-04 09:45:00,NSE:GANGESSECU,70.05,70.05,70.05,70.05,50.0
2018-04-04 12:45:00,NSE:GANGESSECU,72.0,72.0,72.0,72.0,20.0
2018-04-04 13:30:00,NSE:GANGESSECU,71.2,71.2,70.1,70.1,601.0
2018-04-04 15:00:00,NSE:GANGESSECU,72.0,72.0,70.1,70.1,31.0
2018-04-05 09:00:00,NSE:GANGESSECU,72.0,72.55,72.0,72.55,427.0
2018-04-05 09:45:00,NSE:GANGESSECU,72.5,72.5,72.1,72.1,5035.0
2018-04-05 10:30:00,NSE:GANGESSECU,73.9,73.9,73.9,73.9,400.0
2018-04-05 11:15:00,NSE:GANGESSECU,73.9,73.9,73.9,73.9,100.0
2018-04-05 12:00:00,NSE:GANGESSECU,73.9,73.9,72.55,72.55,238.0
2018-04-05 12:45:00,NSE:GANGESSECU,72.55,72.55,72.55,72.55,30.0
2018-04-05 13:30:00,NSE:GANGESSECU,72.5,72.5,72.5,72.5,451.0
2018-04-05 14:15:00,NSE:GANGESSECU,73.9,73.9,72.5,72.5,51.0
2018-04-05 15:00:00,NSE:GANGESSECU,73.8,73.8,72.5,72.5,4050.0
2018-04-06 09:45:00,NSE:GANGESSECU,78.4,78.4,78.4,78.4,1.0
2018-04-06 10:30:00,NSE:GANGESSECU,77.4,77.4,77.4,77.4,30.0
2018-04-06 11:15:00,NSE:GANGESSECU,76.1,76.1,75.0,75.0,1016.0
2018-04-06 12:00:00,NSE:GANGESSECU,72.65,72.65,72.65,72.65,6.0
2018-04-06 12:45:00,NSE:GANGESSECU,73.1,77.7,73.1,77.7,1000.0
2018-04-06 13:30:00,NSE:GANGESSECU,73.1,73.1,73.1,73.1,500.0
2018-04-06 14:15:00,NSE:GANGESSECU,77.65,77.65,73.05,73.1,2600.0
2018-04-06 15:00:00,NSE:GANGESSECU,73.1,76.3,73.1,73.1,45.0
2018-04-09 09:45:00,NSE:GANGESSECU,75.0,78.5,75.0,78.5,324.0
2018-04-09 10:30:00,NSE:GANGESSECU,77.0,80.0,77.0,80.0,1928.0
2018-04-09 11:15:00,NSE:GANGESSECU,80.75,80.75,80.75,80.75,33082.0
2018-04-09 12:00:00,NSE:GANGESSECU,80.75,80.75,80.0,80.75,45438.0
2018-04-09 12:45:00,NSE:GANGESSECU,80.75,80.75,80.75,80.75,13931.0
2018-04-09 13:30:00,NSE:GANGESSECU,80.75,80.75,80.75,80.75,50042.0
2018-04-09 14:15:00,NSE:GANGESSECU,80.75,80.75,80.75,80.75,20000.0
2018-04-09 15:00:00,NSE:GANGESSECU,80.75,80.75,80.75,80.75,21.0
2018-04-10 09:00:00,NSE:GANGESSECU,88.5,88.75,86.0,88.4,18205.0
2018-04-10 09:45:00,NSE:GANGESSECU,88.4,88.8,87.6,88.8,20197.0
2018-04-10 10:30:00,NSE:GANGESSECU,88.8,88.8,88.0,88.8,20588.0
2018-04-10 11:15:00,NSE:GANGESSECU,88.8,88.8,88.8,88.8,18756.0
2018-04-10 12:00:00,NSE:GANGESSECU,88.8,88.8,88.1,88.1,839.0
2018-04-10 12:45:00,NSE:GANGESSECU,88.0,88.7,87.0,87.0,684.0
2018-04-10 13:30:00,NSE:GANGESSECU,87.75,87.95,85.25,87.95,229.0
2018-04-10 14:15:00,NSE:GANGESSECU,86.0,86.0,84.5,85.0,2069.0
2018-04-10 15:00:00,NSE:GANGESSECU,87.0,88.8,87.0,88.7,10418.0
2018-04-11 09:00:00,NSE:GANGESSECU,91.0,91.0,86.0,87.0,4466.0
2018-04-11 09:45:00,NSE:GANGESSECU,86.0,86.95,83.05,84.95,2341.0
2018-04-11 11:15:00,NSE:GANGESSECU,83.2,83.2,83.2,83.2,14.0
2018-04-11 12:00:00,NSE:GANGESSECU,84.9,84.9,84.9,84.9,1.0
2018-04-11 12:45:00,NSE:GANGESSECU,83.2,84.9,83.2,84.85,181.0
2018-04-11 13:30:00,NSE:GANGESSECU,84.75,84.75,83.3,83.5,235.0
2018-04-11 14:15:00,NSE:GANGESSECU,84.45,84.45,83.5,83.5,261.0
2018-04-11 15:00:00,NSE:GANGESSECU,83.95,84.7,83.5,84.0,2707.0
2018-04-12 09:00:00,NSE:GANGESSECU,78.85,86.75,78.85,86.0,515.0
2018-04-12 09:45:00,NSE:GANGESSECU,84.0,84.0,84.0,84.0,301.0
2018-04-12 11:15:00,NSE:GANGESSECU,84.0,84.0,84.0,84.0,44.0
2018-04-12 12:00:00,NSE:GANGESSECU,83.0,83.0,83.0,83.0,2.0
2018-04-12 14:15:00,NSE:GANGESSECU,84.0,84.0,84.0,84.0,1000.0
2018-04-12 15:00:00,NSE:GANGESSECU,83.0,83.0,81.0,81.0,128.0
2018-04-13 09:00:00,NSE:GANGESSECU,77.7,79.0,77.7,79.0,19.0
2018-04-13 09:45:00,NSE:GANGESSECU,79.05,79.05,79.05,79.05,23.0
2018-04-13 10:30:00,NSE:GANGESSECU,79.6,82.0,79.6,82.0,70.0
2018-04-13 11:15:00,NSE:GANGESSECU,81.0,81.0,81.0,81.0,25.0
2018-04-13 14:15:00,NSE:GANGESSECU,81.0,81.0,81.0,81.0,43.0
2018-04-16 09:00:00,NSE:GANGESSECU,85.0,85.0,85.0,85.0,15.0
2018-04-16 10:30:00,NSE:GANGESSECU,76.35,83.8,76.35,83.8,82.0
2018-04-16 12:00:00,NSE:GANGESSECU,77.15,80.0,77.15,80.0,126.0
2018-04-16 12:45:00,NSE:GANGESSECU,80.1,80.1,80.1,80.1,109.0
2018-04-16 15:00:00,NSE:GANGESSECU,80.0,80.0,80.0,80.0,318.0
2018-04-17 09:45:00,NSE:GANGESSECU,82.0,82.0,80.0,80.0,229.0
2018-04-17 10:30:00,NSE:GANGESSECU,80.1,80.1,80.1,80.1,150.0
2018-04-17 11:15:00,NSE:GANGESSECU,80.0,80.0,80.0,80.0,5.0
2018-04-17 12:00:00,NSE:GANGESSECU,80.0,80.0,78.05,78.05,536.0
2018-04-17 14:15:00,NSE:GANGESSECU,79.95,80.0,79.95,80.0,385.0
2018-04-17 15:00:00,NSE:GANGESSECU,81.0,81.0,81.0,81.0,99.0
2018-04-18 09:00:00,NSE:GANGESSECU,80.05,80.05,80.05,80.05,500.0
2018-04-18 09:45:00,NSE:GANGESSECU,80.0,80.0,80.0,80.0,729.0
2018-04-18 12:00:00,NSE:GANGESSECU,80.05,80.1,80.0,80.0,4311.0
2018-04-18 12:45:00,NSE:GANGESSECU,80.0,80.0,80.0,80.0,3246.0
2018-04-18 13:30:00,NSE:GANGESSECU,80.0,81.0,79.0,81.0,1018.0
2018-04-18 14:15:00,NSE:GANGESSECU,80.95,80.95,79.05,79.05,305.0
2018-04-18 15:00:00,NSE:GANGESSECU,79.05,79.05,79.0,79.0,1126.0
2018-04-19 09:45:00,NSE:GANGESSECU,78.05,78.05,78.05,78.05,191.0
2018-04-19 10:30:00,NSE:GANGESSECU,78.05,78.05,78.05,78.05,46.0
2018-04-19 11:15:00,NSE:GANGESSECU,78.1,78.1,78.1,78.1,7.0
2018-04-19 12:00:00,NSE:GANGESSECU,78.05,78.05,78.05,78.05,63.0
2018-04-19 12:45:00,NSE:GANGESSECU,78.0,78.05,78.0,78.05,280.0
2018-04-19 13:30:00,NSE:GANGESSECU,80.0,80.0,80.0,80.0,2500.0
2018-04-19 14:15:00,NSE:GANGESSECU,80.0,80.0,75.2,76.0,616.0
2018-04-19 15:00:00,NSE:GANGESSECU,76.0,76.0,76.0,76.0,182.0
2018-04-20 09:45:00,NSE:GANGESSECU,76.0,76.0,76.0,76.0,66.0
2018-04-23 10:30:00,NSE:GANGESSECU,79.5,79.5,79.5,79.5,1.0
2018-04-23 12:45:00,NSE:GANGESSECU,76.0,76.0,76.0,76.0,1.0
2018-04-23 14:15:00,NSE:GANGESSECU,76.0,76.0,76.0,76.0,49.0
2018-04-24 10:30:00,NSE:GANGESSECU,73.05,74.0,73.05,74.0,211.0
2018-04-24 11:15:00,NSE:GANGESSECU,74.0,74.0,74.0,74.0,61.0
2018-04-24 12:00:00,NSE:GANGESSECU,75.05,75.05,75.05,75.05,25.0
2018-04-24 14:15:00,NSE:GANGESSECU,75.05,75.05,75.05,75.05,25.0
2018-04-24 15:00:00,NSE:GANGESSECU,75.05,75.05,75.05,75.05,45.0
2018-04-25 09:45:00,NSE:GANGESSECU,76.0,76.0,72.65,72.65,3089.0
2018-04-25 11:15:00,NSE:GANGESSECU,74.8,76.0,74.8,76.0,2.0
2018-04-25 12:45:00,NSE:GANGESSECU,76.0,76.0,76.0,76.0,1.0
2018-04-25 15:00:00,NSE:GANGESSECU,75.25,75.25,75.2,75.2,2.0
2018-04-26 09:45:00,NSE:GANGESSECU,77.0,77.0,77.0,77.0,120.0
2018-04-26 11:15:00,NSE:GANGESSECU,77.5,77.5,77.5,77.5,100.0
2018-04-26 12:00:00,NSE:GANGESSECU,75.0,77.95,74.3,74.3,2115.0
2018-04-26 12:45:00,NSE:GANGESSECU,74.3,74.3,74.3,74.3,100.0
2018-04-26 13:30:00,NSE:GANGESSECU,74.3,74.3,74.0,74.0,501.0
2018-04-26 15:00:00,NSE:GANGESSECU,74.05,75.0,74.0,74.0,560.0
2018-04-27 09:45:00,NSE:GANGESSECU,72.15,72.15,72.15,72.15,181.0
2018-04-27 10:30:00,NSE:GANGESSECU,76.0,76.0,76.0,76.0,181.0
2018-04-27 12:00:00,NSE:GANGESSECU,74.1,74.1,74.1,74.1,1500.0
2018-04-27 13:30:00,NSE:GANGESSECU,74.0,74.0,74.0,74.0,89.0
2018-04-27 15:00:00,NSE:GANGESSECU,73.4,75.0,72.55,72.55,61.0
2018-04-30 09:00:00,NSE:GANGESSECU,71.5,71.5,71.5,71.5,310.0
2018-04-30 09:45:00,NSE:GANGESSECU,73.2,73.2,73.2,73.2,10.0
2018-04-30 12:00:00,NSE:GANGESSECU,73.2,73.2,73.2,73.2,10.0
2018-04-30 15:00:00,NSE:GANGESSECU,73.5,77.9,72.6,77.9,301.0
2018-05-02 09:00:00,NSE:GANGESSECU,77.95,77.95,77.95,77.95,60.0
2018-05-02 09:45:00,NSE:GANGESSECU,77.9,78.0,77.5,77.5,1355.0
2018-05-02 10:30:00,NSE:GANGESSECU,76.5,76.5,76.5,76.5,1000.0
2018-05-02 11:15:00,NSE:GANGESSECU,75.5,75.5,74.55,74.55,1201.0
2018-05-02 12:00:00,NSE:GANGESSECU,74.8,74.8,74.8,74.8,125.0
2018-05-02 14:15:00,NSE:GANGESSECU,74.8,74.8,74.8,74.8,60.0
2018-05-02 15:00:00,NSE:GANGESSECU,74.8,74.8,74.8,74.8,15.0
2018-05-03 12:45:00,NSE:GANGESSECU,73.1,73.1,73.1,73.1,200.0
2018-05-03 14:15:00,NSE:GANGESSECU,73.15,77.0,73.15,77.0,151.0
2018-05-03 15:00:00,NSE:GANGESSECU,74.0,77.0,74.0,77.0,50.0
2018-05-04 09:45:00,NSE:GANGESSECU,73.0,73.0,73.0,73.0,87.0
2018-05-04 10:30:00,NSE:GANGESSECU,73.05,73.05,73.05,73.05,227.0
2018-05-04 11:15:00,NSE:GANGESSECU,73.05,73.05,73.05,73.05,2.0
2018-05-04 12:00:00,NSE:GANGESSECU,73.05,73.05,73.05,73.05,96.0
2018-05-04 12:45:00,NSE:GANGESSECU,73.05,73.05,73.05,73.05,4.0
2018-05-04 13:30:00,NSE:GANGESSECU,73.05,75.0,73.05,75.0,24.0
2018-05-04 15:00:00,NSE:GANGESSECU,73.05,74.0,73.05,74.0,90.0
2018-05-07 09:45:00,NSE:GANGESSECU,70.5,70.5,70.5,70.5,204.0
2018-05-07 10:30:00,NSE:GANGESSECU,71.55,71.55,71.55,71.55,32.0
2018-05-07 11:15:00,NSE:GANGESSECU,71.75,72.05,71.75,72.05,66.0
2018-05-07 12:00:00,NSE:GANGESSECU,72.0,72.0,71.75,71.75,148.0
2018-05-07 13:30:00,NSE:GANGESSECU,70.5,71.0,70.2,70.2,138.0
2018-05-07 15:00:00,NSE:GANGESSECU,74.0,75.0,70.5,71.2,231.0
2018-05-08 09:00:00,NSE:GANGESSECU,71.2,71.2,71.2,71.2,15.0
