datetime,symbol,open,high,low,close,volume
2019-01-21 14:15:00,NSE:JINDALPHOT,30.35,30.35,30.35,30.35,120.0
2019-01-21 15:00:00,NSE:JINDALPHOT,30.55,30.6,30.55,30.6,48.0
2019-01-22 09:00:00,NSE:JINDALPHOT,32.1,32.1,30.5,30.5,21.0
2019-01-22 12:45:00,NSE:JINDALPHOT,30.5,30.5,30.5,30.5,20.0
2019-01-22 13:30:00,NSE:JINDALPHOT,30.2,30.2,30.2,30.2,5.0
2019-01-22 14:15:00,NSE:JINDALPHOT,30.2,30.2,30.2,30.2,508.0
2019-01-22 15:00:00,NSE:JINDALPHOT,30.2,30.5,30.2,30.5,913.0
2019-01-23 09:45:00,NSE:JINDALPHOT,29.8,30.85,29.45,30.75,148.0
2019-01-23 10:30:00,NSE:JINDALPHOT,30.2,30.6,30.2,30.6,605.0
2019-01-23 11:15:00,NSE:JINDALPHOT,30.2,30.2,30.2,30.2,6.0
2019-01-23 12:00:00,NSE:JINDALPHOT,30.3,30.3,29.7,29.7,121.0
2019-01-23 12:45:00,NSE:JINDALPHOT,30.0,30.0,30.0,30.0,14.0
2019-01-23 13:30:00,NSE:JINDALPHOT,30.0,30.0,30.0,30.0,10.0
2019-01-23 14:15:00,NSE:JINDALPHOT,30.0,30.0,30.0,30.0,100.0
2019-01-23 15:00:00,NSE:JINDALPHOT,30.0,30.5,30.0,30.0,186.0
2019-01-24 09:00:00,NSE:JINDALPHOT,30.05,30.05,29.7,29.7,1376.0
2019-01-24 09:45:00,NSE:JINDALPHOT,30.55,30.55,29.7,30.35,111.0
2019-01-24 10:30:00,NSE:JINDALPHOT,29.7,30.35,29.7,30.35,42.0
2019-01-24 12:45:00,NSE:JINDALPHOT,30.25,30.25,29.7,29.7,226.0
2019-01-24 13:30:00,NSE:JINDALPHOT,29.7,29.7,29.7,29.7,211.0
2019-01-24 14:15:00,NSE:JINDALPHOT,29.65,29.65,29.25,29.45,568.0
2019-01-24 15:00:00,NSE:JINDALPHOT,29.45,29.45,29.1,29.4,281.0
2019-01-24 15:45:00,NSE:JINDALPHOT,29.35,29.35,29.35,29.35,48.0
2019-01-25 09:00:00,NSE:JINDALPHOT,28.8,30.15,28.8,30.15,116.0
2019-01-25 10:30:00,NSE:JINDALPHOT,29.05,29.05,29.05,29.05,6.0
2019-01-25 11:15:00,NSE:JINDALPHOT,29.75,29.75,29.75,29.75,10.0
2019-01-25 12:00:00,NSE:JINDALPHOT,29.7,29.7,29.5,29.5,55.0
2019-01-25 12:45:00,NSE:JINDALPHOT,29.1,29.1,29.0,29.0,525.0
