datetime,symbol,open,high,low,close,volume
2019-03-08 09:00:00,NSE:AGROPHOS,68.0,68.0,60.0,60.0,757.0
2019-03-08 09:45:00,NSE:AGROPHOS,57.1,59.95,55.0,57.35,7373.0
2019-03-08 10:30:00,NSE:AGROPHOS,56.3,57.3,56.0,57.3,12780.0
2019-03-08 11:15:00,NSE:AGROPHOS,57.25,57.5,56.9,57.4,213.0
2019-03-08 12:00:00,NSE:AGROPHOS,57.25,57.3,56.75,57.25,876.0
2019-03-08 12:45:00,NSE:AGROPHOS,57.5,57.95,57.5,57.9,1248.0
2019-03-08 13:30:00,NSE:AGROPHOS,58.25,59.0,58.25,59.0,1105.0
2019-03-08 14:15:00,NSE:AGROPHOS,59.0,60.0,58.55,60.0,28346.0
2019-03-08 15:00:00,NSE:AGROPHOS,59.5,59.8,57.2,57.2,1825.0
2019-03-08 15:45:00,NSE:AGROPHOS,58.7,58.7,58.7,58.7,702.0
2019-03-11 09:00:00,NSE:AGROPHOS,61.7,61.75,60.0,60.0,850.0
2019-03-11 09:45:00,NSE:AGROPHOS,59.0,60.7,59.0,59.25,839.0
2019-03-11 10:30:00,NSE:AGROPHOS,60.7,60.8,60.7,60.8,633.0
2019-03-11 11:15:00,NSE:AGROPHOS,60.75,60.75,60.5,60.5,245.0
2019-03-11 12:00:00,NSE:AGROPHOS,60.35,60.4,60.35,60.4,501.0
2019-03-11 12:45:00,NSE:AGROPHOS,60.0,60.0,60.0,60.0,94.0
2019-03-11 13:30:00,NSE:AGROPHOS,60.0,60.0,60.0,60.0,2.0
2019-03-11 14:15:00,NSE:AGROPHOS,59.0,59.7,58.05,59.0,1327.0
2019-03-11 15:00:00,NSE:AGROPHOS,59.9,61.0,59.0,59.0,2990.0
2019-03-12 09:00:00,NSE:AGROPHOS,57.2,57.2,55.85,55.85,266.0
2019-03-12 09:45:00,NSE:AGROPHOS,60.35,60.35,57.3,57.3,9100.0
2019-03-12 10:30:00,NSE:AGROPHOS,59.9,60.35,59.9,60.35,10530.0
2019-03-12 11:15:00,NSE:AGROPHOS,60.35,60.35,58.0,58.1,34538.0
2019-03-12 12:00:00,NSE:AGROPHOS,58.25,59.9,58.25,59.9,120.0
2019-03-12 13:30:00,NSE:AGROPHOS,58.5,61.0,58.5,60.9,33064.0
2019-03-12 14:15:00,NSE:AGROPHOS,60.75,60.8,60.0,60.0,154.0
2019-03-12 15:00:00,NSE:AGROPHOS,59.5,60.0,59.5,60.0,25505.0
2019-03-13 09:00:00,NSE:AGROPHOS,61.0,61.0,61.0,61.0,100.0
2019-03-13 09:45:00,NSE:AGROPHOS,60.0,60.0,59.0,59.0,420.0
2019-03-13 10:30:00,NSE:AGROPHOS,59.0,59.0,58.2,58.2,7080.0
2019-03-13 11:15:00,NSE:AGROPHOS,59.95,63.0,59.95,62.8,122141.0
2019-03-13 12:00:00,NSE:AGROPHOS,62.15,63.3,61.6,62.0,2603.0
2019-03-13 12:45:00,NSE:AGROPHOS,61.1,62.0,61.1,62.0,251.0
2019-03-13 13:30:00,NSE:AGROPHOS,61.95,61.95,61.5,61.7,272.0
2019-03-13 14:15:00,NSE:AGROPHOS,61.5,62.0,58.6,61.05,61991.0
2019-03-13 15:00:00,NSE:AGROPHOS,61.05,62.95,60.5,61.05,15442.0
2019-03-14 09:00:00,NSE:AGROPHOS,61.0,61.95,61.0,61.95,101.0
2019-03-14 09:45:00,NSE:AGROPHOS,61.85,61.85,61.85,61.85,65.0
2019-03-14 10:30:00,NSE:AGROPHOS,61.8,61.8,61.8,61.8,2.0
2019-03-14 11:15:00,NSE:AGROPHOS,60.4,61.8,60.4,61.8,25.0
2019-03-14 12:00:00,NSE:AGROPHOS,61.25,61.75,60.35,61.75,14073.0
2019-03-14 12:45:00,NSE:AGROPHOS,61.05,64.7,60.0,64.5,217812.0
2019-03-14 13:30:00,NSE:AGROPHOS,64.3,64.3,63.15,63.15,823.0
2019-03-14 14:15:00,NSE:AGROPHOS,63.15,64.9,63.05,64.9,6525.0
2019-03-14 15:00:00,NSE:AGROPHOS,65.0,66.5,65.0,66.5,11140.0
2019-03-15 09:00:00,NSE:AGROPHOS,74.8,74.8,64.3,69.9,32905.0
2019-03-15 09:45:00,NSE:AGROPHOS,69.8,69.8,68.05,68.5,3721.0
2019-03-15 10:30:00,NSE:AGROPHOS,69.0,69.0,69.0,69.0,107.0
2019-03-15 11:15:00,NSE:AGROPHOS,68.1,69.45,67.0,67.05,50461.0
2019-03-15 12:00:00,NSE:AGROPHOS,68.5,68.5,66.5,67.95,30153.0
2019-03-15 12:45:00,NSE:AGROPHOS,67.95,67.95,67.2,67.7,940.0
2019-03-15 13:30:00,NSE:AGROPHOS,67.75,67.75,67.0,67.0,522.0
2019-03-15 14:15:00,NSE:AGROPHOS,67.5,67.5,67.0,67.0,306.0
2019-03-15 15:00:00,NSE:AGROPHOS,67.75,68.95,66.5,66.95,4823.0
2019-03-18 09:00:00,NSE:AGROPHOS,69.9,69.9,68.0,68.0,332.0
2019-03-18 09:45:00,NSE:AGROPHOS,68.0,69.0,67.15,67.15,135.0
2019-03-18 10:30:00,NSE:AGROPHOS,67.95,67.95,66.5,66.95,169.0
2019-03-18 11:15:00,NSE:AGROPHOS,66.1,67.45,66.1,67.0,89.0
2019-03-18 12:00:00,NSE:AGROPHOS,66.95,71.0,66.0,71.0,201768.0
2019-03-18 12:45:00,NSE:AGROPHOS,71.0,72.5,69.1,69.8,105745.0
2019-03-18 13:30:00,NSE:AGROPHOS,69.85,69.85,69.45,69.45,22.0
2019-03-18 14:15:00,NSE:AGROPHOS,69.45,70.0,69.45,69.95,60660.0
2019-03-18 15:00:00,NSE:AGROPHOS,69.25,71.0,69.25,69.95,49337.0
2019-03-19 09:00:00,NSE:AGROPHOS,72.9,74.0,67.1,72.25,1034.0
2019-03-19 09:45:00,NSE:AGROPHOS,72.5,73.95,71.2,72.95,1830.0
2019-03-19 10:30:00,NSE:AGROPHOS,73.0,73.9,72.0,73.0,143412.0
2019-03-19 11:15:00,NSE:AGROPHOS,72.55,73.95,72.5,72.5,145826.0
2019-03-19 12:00:00,NSE:AGROPHOS,73.45,73.8,72.5,73.15,845.0
2019-03-19 12:45:00,NSE:AGROPHOS,72.5,73.45,72.5,72.5,86208.0
2019-03-19 13:30:00,NSE:AGROPHOS,72.95,73.8,72.5,73.0,49609.0
2019-03-19 14:15:00,NSE:AGROPHOS,72.5,73.5,72.5,73.2,30112.0
2019-03-19 15:00:00,NSE:AGROPHOS,72.95,73.0,71.0,72.5,37790.0
2019-03-20 09:00:00,NSE:AGROPHOS,74.2,74.2,72.65,73.85,365.0
2019-03-20 09:45:00,NSE:AGROPHOS,74.0,74.9,73.55,73.7,1782.0
2019-03-20 10:30:00,NSE:AGROPHOS,74.65,74.9,74.1,74.15,110655.0
2019-03-20 11:15:00,NSE:AGROPHOS,74.85,74.9,73.7,73.75,4276.0
2019-03-20 12:00:00,NSE:AGROPHOS,74.45,74.45,74.45,74.45,150.0
2019-03-20 12:45:00,NSE:AGROPHOS,74.4,74.5,73.2,73.2,150509.0
2019-03-20 13:30:00,NSE:AGROPHOS,73.8,74.8,73.25,74.8,64137.0
2019-03-20 14:15:00,NSE:AGROPHOS,74.5,74.8,73.15,74.75,68571.0
2019-03-20 15:00:00,NSE:AGROPHOS,74.7,74.7,73.05,74.45,3018.0
2019-03-22 09:00:00,NSE:AGROPHOS,74.4,75.0,72.0,72.0,3032.0
2019-03-22 09:45:00,NSE:AGROPHOS,72.0,73.0,72.0,72.8,526.0
2019-03-22 10:30:00,NSE:AGROPHOS,72.1,72.8,72.1,72.8,206.0
2019-03-22 11:15:00,NSE:AGROPHOS,72.85,74.0,72.15,72.45,55297.0
2019-03-22 12:00:00,NSE:AGROPHOS,72.45,72.45,72.1,72.45,897.0
2019-03-22 12:45:00,NSE:AGROPHOS,72.4,72.45,72.4,72.45,322.0
2019-03-22 13:30:00,NSE:AGROPHOS,72.85,72.85,72.8,72.8,9100.0
2019-03-22 14:15:00,NSE:AGROPHOS,72.0,74.5,72.0,74.0,10568.0
2019-03-22 15:00:00,NSE:AGROPHOS,74.7,75.2,74.0,75.0,6804.0
2019-03-25 09:00:00,NSE:AGROPHOS,75.1,75.1,72.8,74.95,67.0
2019-03-25 09:45:00,NSE:AGROPHOS,73.0,74.8,73.0,73.05,2830.0
2019-03-25 10:30:00,NSE:AGROPHOS,73.5,74.8,73.5,74.1,17058.0
2019-03-25 11:15:00,NSE:AGROPHOS,74.0,79.95,74.0,79.0,221313.0
2019-03-25 12:00:00,NSE:AGROPHOS,79.0,79.45,76.05,77.35,36286.0
2019-03-25 12:45:00,NSE:AGROPHOS,77.3,77.75,76.3,77.75,2615.0
2019-03-25 13:30:00,NSE:AGROPHOS,75.5,77.0,75.05,76.25,189833.0
2019-03-25 14:15:00,NSE:AGROPHOS,76.0,77.0,76.0,76.95,72253.0
2019-03-25 15:00:00,NSE:AGROPHOS,76.1,78.45,76.0,76.0,14720.0
2019-03-26 09:00:00,NSE:AGROPHOS,78.6,78.6,71.05,76.0,1360.0
2019-03-26 09:45:00,NSE:AGROPHOS,75.05,75.95,75.0,75.9,477.0
