datetime,symbol,open,high,low,close,volume
2019-05-24 14:15:00,NSE:MERCATOR,2.5,2.5,2.5,2.5,3963.0
2019-05-24 15:00:00,NSE:MERCATOR,2.5,2.5,2.5,2.5,2465.0
2019-05-27 09:00:00,NSE:MERCATOR,2.6,2.6,2.55,2.6,262357.0
2019-05-27 09:45:00,NSE:MERCATOR,2.6,2.6,2.6,2.6,13642.0
2019-05-27 10:30:00,NSE:MERCATOR,2.6,2.6,2.6,2.6,506543.0
2019-05-27 11:15:00,NSE:MERCATOR,2.6,2.6,2.6,2.6,17422.0
2019-05-27 12:00:00,NSE:MERCATOR,2.6,2.6,2.6,2.6,19464.0
2019-05-27 12:45:00,NSE:MERCATOR,2.6,2.6,2.6,2.6,251010.0
2019-05-27 13:30:00,NSE:MERCATOR,2.6,2.6,2.6,2.6,12721.0
2019-05-27 14:15:00,NSE:MERCATOR,2.6,2.6,2.6,2.6,193805.0
2019-05-27 15:00:00,NSE:MERCATOR,2.6,2.6,2.6,2.6,581.0
2019-05-28 09:00:00,NSE:MERCATOR,2.7,2.7,2.55,2.7,947421.0
2019-05-28 09:45:00,NSE:MERCATOR,2.7,2.7,2.6,2.7,168390.0
2019-05-28 10:30:00,NSE:MERCATOR,2.7,2.7,2.65,2.7,371872.0
2019-05-28 11:15:00,NSE:MERCATOR,2.7,2.7,2.6,2.65,138451.0
2019-05-28 12:00:00,NSE:MERCATOR,2.65,2.7,2.6,2.65,280584.0
2019-05-28 12:45:00,NSE:MERCATOR,2.65,2.65,2.6,2.65,59729.0
2019-05-28 13:30:00,NSE:MERCATOR,2.65,2.65,2.6,2.65,43783.0
2019-05-28 14:15:00,NSE:MERCATOR,2.65,2.7,2.65,2.7,61494.0
2019-05-28 15:00:00,NSE:MERCATOR,2.7,2.7,2.65,2.7,180349.0
2019-05-28 15:45:00,NSE:MERCATOR,2.7,2.7,2.7,2.7,500.0
2019-05-29 09:00:00,NSE:MERCATOR,2.75,2.8,2.7,2.75,379283.0
2019-05-29 09:45:00,NSE:MERCATOR,2.7,2.8,2.7,2.8,180984.0
2019-05-29 10:30:00,NSE:MERCATOR,2.75,2.8,2.75,2.8,59699.0
2019-05-29 11:15:00,NSE:MERCATOR,2.8,2.8,2.75,2.8,62822.0
2019-05-29 12:00:00,NSE:MERCATOR,2.8,2.8,2.75,2.75,294938.0
2019-05-29 12:45:00,NSE:MERCATOR,2.7,2.75,2.7,2.75,42873.0
2019-05-29 13:30:00,NSE:MERCATOR,2.75,2.8,2.7,2.8,218171.0
2019-05-29 14:15:00,NSE:MERCATOR,2.8,2.8,2.7,2.75,72242.0
2019-05-29 15:00:00,NSE:MERCATOR,2.75,2.8,2.7,2.75,62453.0
2019-05-30 09:00:00,NSE:MERCATOR,2.8,2.8,2.65,2.65,82941.0
2019-05-30 09:45:00,NSE:MERCATOR,2.65,2.7,2.65,2.7,111848.0
2019-05-30 10:30:00,NSE:MERCATOR,2.7,2.7,2.65,2.65,15274.0
2019-05-30 11:15:00,NSE:MERCATOR,2.65,2.65,2.65,2.65,5796.0
2019-05-30 12:00:00,NSE:MERCATOR,2.65,2.65,2.65,2.65,3201.0
2019-05-30 12:45:00,NSE:MERCATOR,2.65,2.65,2.65,2.65,12284.0
2019-05-30 13:30:00,NSE:MERCATOR,2.65,2.65,2.65,2.65,51225.0
2019-05-30 14:15:00,NSE:MERCATOR,2.65,2.65,2.65,2.65,5189.0
2019-05-30 15:00:00,NSE:MERCATOR,2.65,2.7,2.65,2.65,30470.0
2019-05-30 15:45:00,NSE:MERCATOR,2.65,2.65,2.65,2.65,5.0
2019-05-31 09:00:00,NSE:MERCATOR,2.7,2.7,2.55,2.55,32387.0
2019-05-31 09:45:00,NSE:MERCATOR,2.55,2.55,2.55,2.55,21941.0
2019-05-31 10:30:00,NSE:MERCATOR,2.55,2.55,2.55,2.55,30490.0
2019-05-31 11:15:00,NSE:MERCATOR,2.55,2.55,2.55,2.55,15156.0
2019-05-31 12:00:00,NSE:MERCATOR,2.55,2.55,2.55,2.55,68413.0
2019-05-31 12:45:00,NSE:MERCATOR,2.55,2.55,2.55,2.55,120.0
2019-05-31 13:30:00,NSE:MERCATOR,2.55,2.55,2.55,2.55,11185.0
2019-05-31 14:15:00,NSE:MERCATOR,2.55,2.55,2.55,2.55,213.0
2019-05-31 15:00:00,NSE:MERCATOR,2.55,2.55,2.55,2.55,13395.0
2019-06-03 09:00:00,NSE:MERCATOR,2.45,2.45,2.45,2.45,15698.0
2019-06-03 09:45:00,NSE:MERCATOR,2.45,2.45,2.45,2.45,15377.0
2019-06-03 10:30:00,NSE:MERCATOR,2.45,2.45,2.45,2.45,7783.0
2019-06-03 11:15:00,NSE:MERCATOR,2.45,2.45,2.45,2.45,2580.0
2019-06-03 12:00:00,NSE:MERCATOR,2.45,2.45,2.45,2.45,5759.0
2019-06-03 12:45:00,NSE:MERCATOR,2.45,2.45,2.45,2.45,2800.0
2019-06-03 13:30:00,NSE:MERCATOR,2.45,2.45,2.45,2.45,2910.0
2019-06-03 14:15:00,NSE:MERCATOR,2.45,2.45,2.45,2.45,1566.0
2019-06-03 15:00:00,NSE:MERCATOR,2.45,2.45,2.45,2.45,1200.0
2019-06-04 09:00:00,NSE:MERCATOR,2.35,2.45,2.35,2.35,417136.0
2019-06-04 09:45:00,NSE:MERCATOR,2.35,2.35,2.35,2.35,7071.0
2019-06-04 10:30:00,NSE:MERCATOR,2.35,2.35,2.35,2.35,24497.0
2019-06-04 11:15:00,NSE:MERCATOR,2.35,2.35,2.35,2.35,5645.0
2019-06-04 12:00:00,NSE:MERCATOR,2.35,2.35,2.35,2.35,750.0
2019-06-04 12:45:00,NSE:MERCATOR,2.35,2.35,2.35,2.35,3807.0
2019-06-04 13:30:00,NSE:MERCATOR,2.35,2.35,2.35,2.35,1717.0
