datetime,symbol,open,high,low,close,volume
2018-10-16 15:00:00,NSE:ARIHANTSUP,57.0,57.0,56.3,56.3,210.0
2018-10-17 09:00:00,NSE:ARIHANTSUP,58.8,58.8,57.2,58.0,2258.0
2018-10-17 09:45:00,NSE:ARIHANTSUP,58.0,58.5,56.4,58.0,675.0
2018-10-17 10:30:00,NSE:ARIHANTSUP,57.3,58.4,57.0,58.0,17.0
2018-10-17 11:15:00,NSE:ARIHANTSUP,56.85,57.95,56.85,57.0,901.0
2018-10-17 12:00:00,NSE:ARIHANTSUP,56.9,57.8,56.9,57.15,2929.0
2018-10-17 12:45:00,NSE:ARIHANTSUP,56.85,58.5,56.75,58.5,2443.0
2018-10-17 13:30:00,NSE:ARIHANTSUP,57.35,58.5,57.0,57.05,2084.0
2018-10-17 14:15:00,NSE:ARIHANTSUP,57.35,57.5,57.0,57.0,4008.0
2018-10-17 15:00:00,NSE:ARIHANTSUP,56.9,57.45,56.9,57.0,165.0
2018-10-19 09:00:00,NSE:ARIHANTSUP,57.2,57.95,57.2,57.95,1781.0
2018-10-19 09:45:00,NSE:ARIHANTSUP,57.5,57.5,57.5,57.5,50.0
2018-10-19 10:30:00,NSE:ARIHANTSUP,57.0,57.5,57.0,57.5,1738.0
2018-10-19 11:15:00,NSE:ARIHANTSUP,56.0,57.45,56.0,57.45,51.0
2018-10-19 12:00:00,NSE:ARIHANTSUP,56.0,57.2,56.0,57.2,3.0
2018-10-19 12:45:00,NSE:ARIHANTSUP,57.0,57.15,55.15,57.15,1833.0
2018-10-19 13:30:00,NSE:ARIHANTSUP,57.15,57.15,55.1,56.6,3539.0
2018-10-19 14:15:00,NSE:ARIHANTSUP,56.85,57.0,55.0,55.0,2011.0
2018-10-19 15:00:00,NSE:ARIHANTSUP,56.2,56.75,54.5,54.5,714.0
2018-10-22 09:00:00,NSE:ARIHANTSUP,55.75,55.85,55.15,55.15,1977.0
2018-10-22 09:45:00,NSE:ARIHANTSUP,54.1,54.5,54.05,54.1,328.0
2018-10-22 10:30:00,NSE:ARIHANTSUP,54.5,54.5,54.0,54.0,1032.0
2018-10-22 11:15:00,NSE:ARIHANTSUP,54.5,54.5,54.0,54.0,398.0
2018-10-22 12:00:00,NSE:ARIHANTSUP,53.7,53.75,52.35,53.0,2706.0
2018-10-22 12:45:00,NSE:ARIHANTSUP,53.0,54.45,53.0,54.45,2896.0
2018-10-22 13:30:00,NSE:ARIHANTSUP,54.0,54.5,53.0,54.4,6236.0
2018-10-22 14:15:00,NSE:ARIHANTSUP,53.1,53.1,53.1,53.1,8.0
