datetime,symbol,open,high,low,close,volume
2019-05-31 15:00:00,NSE:FSC,628.9,648.0,624.0,639.35,6986.0
2019-05-31 15:45:00,NSE:FSC,639.35,639.35,639.35,639.35,51.0
2019-06-03 09:00:00,NSE:FSC,639.35,648.7,620.1,625.0,4900.0
2019-06-03 09:45:00,NSE:FSC,623.0,624.95,620.0,621.95,2561.0
2019-06-03 10:30:00,NSE:FSC,621.95,627.95,620.1,624.45,297.0
2019-06-03 11:15:00,NSE:FSC,624.55,626.3,620.4,623.0,153.0
2019-06-03 12:00:00,NSE:FSC,624.2,624.7,622.2,622.2,6.0
2019-06-03 12:45:00,NSE:FSC,622.0,624.65,620.15,621.0,52.0
2019-06-03 13:30:00,NSE:FSC,622.15,622.15,622.0,622.0,15.0
2019-06-03 14:15:00,NSE:FSC,622.0,627.95,622.0,625.5,203.0
2019-06-03 15:00:00,NSE:FSC,625.95,628.95,615.0,621.6,2706.0
2019-06-04 09:00:00,NSE:FSC,613.0,624.95,602.65,609.65,3422.0
2019-06-04 09:45:00,NSE:FSC,609.7,609.9,608.0,609.85,190.0
2019-06-04 10:30:00,NSE:FSC,608.0,608.45,605.0,606.95,813.0
2019-06-04 11:15:00,NSE:FSC,605.0,607.0,604.1,604.2,2085.0
2019-06-04 12:00:00,NSE:FSC,606.0,606.85,604.1,604.1,170.0
2019-06-04 12:45:00,NSE:FSC,606.7,606.85,604.1,604.1,277.0
2019-06-04 13:30:00,NSE:FSC,607.5,622.4,607.5,611.05,3288.0
2019-06-04 14:15:00,NSE:FSC,610.0,610.0,608.1,610.0,266.0
2019-06-04 15:00:00,NSE:FSC,611.95,614.4,611.5,613.95,579.0
2019-06-04 15:45:00,NSE:FSC,613.05,613.05,613.05,613.05,183.0
2019-06-06 09:00:00,NSE:FSC,612.0,628.8,612.0,612.55,1229.0
2019-06-06 09:45:00,NSE:FSC,616.2,622.9,610.4,621.15,841.0
2019-06-06 10:30:00,NSE:FSC,609.95,610.0,606.0,606.0,1093.0
2019-06-06 11:15:00,NSE:FSC,610.0,610.0,606.1,606.1,512.0
