datetime,symbol,open,high,low,close,volume
2019-05-13 09:00:00,NSE:BAGFILMS,4.4,4.4,4.3,4.3,14402.0
2019-05-13 09:45:00,NSE:BAGFILMS,4.3,4.35,4.3,4.35,4605.0
2019-05-13 10:30:00,NSE:BAGFILMS,4.25,4.4,4.2,4.3,31574.0
2019-05-13 11:15:00,NSE:BAGFILMS,4.25,4.25,4.2,4.2,40687.0
2019-05-13 12:00:00,NSE:BAGFILMS,4.25,4.3,4.2,4.3,21445.0
2019-05-13 12:45:00,NSE:BAGFILMS,4.2,4.3,4.2,4.3,1559.0
2019-05-13 13:30:00,NSE:BAGFILMS,4.3,4.3,4.3,4.3,30.0
2019-05-13 14:15:00,NSE:BAGFILMS,4.3,4.3,4.2,4.2,4122.0
2019-05-13 15:00:00,NSE:BAGFILMS,4.25,4.25,4.2,4.25,14957.0
2019-05-14 09:00:00,NSE:BAGFILMS,4.2,4.25,4.15,4.25,5453.0
2019-05-14 09:45:00,NSE:BAGFILMS,4.25,4.3,4.25,4.3,362.0
2019-05-14 10:30:00,NSE:BAGFILMS,4.3,4.3,4.3,4.3,5.0
2019-05-14 11:15:00,NSE:BAGFILMS,4.25,4.25,4.2,4.2,1550.0
2019-05-14 12:00:00,NSE:BAGFILMS,4.25,4.3,4.2,4.2,2634.0
2019-05-14 12:45:00,NSE:BAGFILMS,4.2,4.3,4.2,4.3,1503.0
2019-05-14 13:30:00,NSE:BAGFILMS,4.2,4.25,4.2,4.25,1698.0
2019-05-14 14:15:00,NSE:BAGFILMS,4.25,4.3,4.2,4.3,3344.0
2019-05-14 15:00:00,NSE:BAGFILMS,4.25,4.3,4.2,4.25,5754.0
2019-05-15 09:00:00,NSE:BAGFILMS,4.2,4.25,4.2,4.25,2320.0
2019-05-15 09:45:00,NSE:BAGFILMS,4.25,4.25,4.2,4.2,2151.0
2019-05-15 10:30:00,NSE:BAGFILMS,4.25,4.25,4.2,4.25,5061.0
2019-05-15 11:15:00,NSE:BAGFILMS,4.25,4.3,4.25,4.25,8466.0
2019-05-15 12:00:00,NSE:BAGFILMS,4.25,4.25,4.2,4.25,2649.0
2019-05-15 12:45:00,NSE:BAGFILMS,4.2,4.25,4.2,4.25,640.0
2019-05-15 13:30:00,NSE:BAGFILMS,4.25,4.3,4.2,4.25,3105.0
2019-05-15 14:15:00,NSE:BAGFILMS,4.25,4.3,4.25,4.3,12525.0
2019-05-15 15:00:00,NSE:BAGFILMS,4.3,4.3,4.25,4.25,1048.0
2019-05-16 09:00:00,NSE:BAGFILMS,4.3,4.3,4.25,4.3,1813.0
2019-05-16 09:45:00,NSE:BAGFILMS,4.3,4.3,4.25,4.3,12423.0
2019-05-16 10:30:00,NSE:BAGFILMS,4.3,4.3,4.3,4.3,5500.0
2019-05-16 11:15:00,NSE:BAGFILMS,4.25,4.3,4.25,4.25,5611.0
2019-05-16 12:00:00,NSE:BAGFILMS,4.25,4.3,4.25,4.25,3835.0
2019-05-16 12:45:00,NSE:BAGFILMS,4.25,4.25,4.2,4.2,4284.0
2019-05-16 13:30:00,NSE:BAGFILMS,4.2,4.25,4.2,4.2,4635.0
2019-05-16 14:15:00,NSE:BAGFILMS,4.25,4.25,4.2,4.2,363.0
2019-05-16 15:00:00,NSE:BAGFILMS,4.25,4.25,4.2,4.2,5854.0
2019-05-17 09:00:00,NSE:BAGFILMS,4.2,4.25,4.15,4.25,20429.0
2019-05-17 09:45:00,NSE:BAGFILMS,4.25,4.25,4.15,4.15,7230.0
2019-05-17 10:30:00,NSE:BAGFILMS,4.25,4.25,4.15,4.15,666.0
2019-05-17 11:15:00,NSE:BAGFILMS,4.15,4.2,4.15,4.2,10123.0
2019-05-17 12:00:00,NSE:BAGFILMS,4.2,4.25,4.2,4.25,1112.0
2019-05-17 12:45:00,NSE:BAGFILMS,4.25,4.25,4.2,4.2,400.0
2019-05-17 13:30:00,NSE:BAGFILMS,4.25,4.25,4.2,4.25,116.0
2019-05-17 14:15:00,NSE:BAGFILMS,4.2,4.25,4.2,4.25,1614.0
2019-05-17 15:00:00,NSE:BAGFILMS,4.25,4.25,4.2,4.25,5228.0
2019-05-20 09:00:00,NSE:BAGFILMS,4.3,4.4,4.3,4.3,8550.0
2019-05-20 09:45:00,NSE:BAGFILMS,4.35,4.35,4.25,4.3,18801.0
2019-05-20 10:30:00,NSE:BAGFILMS,4.3,4.35,4.25,4.3,27642.0
2019-05-20 11:15:00,NSE:BAGFILMS,4.25,4.45,4.25,4.45,48573.0
