datetime,symbol,open,high,low,close,volume
2019-06-13 13:30:00,NSE:BGRENERGY,49.6,49.75,48.6,48.9,19047.0
2019-06-13 14:15:00,NSE:BGRENERGY,49.0,49.5,48.5,48.7,30845.0
2019-06-13 15:00:00,NSE:BGRENERGY,48.7,49.0,48.3,48.75,15253.0
2019-06-13 15:45:00,NSE:BGRENERGY,48.75,48.75,48.75,48.75,22.0
2019-06-14 09:00:00,NSE:BGRENERGY,49.0,49.8,49.0,49.3,4163.0
2019-06-14 09:45:00,NSE:BGRENERGY,49.35,49.75,49.25,49.45,8114.0
2019-06-14 10:30:00,NSE:BGRENERGY,49.7,49.9,49.4,49.65,6305.0
2019-06-14 11:15:00,NSE:BGRENERGY,49.5,49.6,49.25,49.45,1687.0
2019-06-14 12:00:00,NSE:BGRENERGY,49.45,49.6,49.25,49.25,2264.0
2019-06-14 12:45:00,NSE:BGRENERGY,49.25,49.55,49.25,49.55,1575.0
2019-06-14 13:30:00,NSE:BGRENERGY,49.5,49.6,48.0,48.55,9893.0
2019-06-14 14:15:00,NSE:BGRENERGY,48.6,49.95,48.2,49.65,7522.0
2019-06-14 15:00:00,NSE:BGRENERGY,49.3,49.6,48.8,49.1,8738.0
2019-06-14 15:45:00,NSE:BGRENERGY,49.1,49.1,49.1,49.1,40.0
2019-06-17 09:00:00,NSE:BGRENERGY,49.0,49.0,48.1,48.3,4722.0
2019-06-17 09:45:00,NSE:BGRENERGY,48.3,48.35,47.7,48.1,7195.0
2019-06-17 10:30:00,NSE:BGRENERGY,48.05,48.1,47.95,48.1,2614.0
2019-06-17 11:15:00,NSE:BGRENERGY,48.05,48.1,47.95,48.0,1841.0
2019-06-17 12:00:00,NSE:BGRENERGY,47.9,48.1,47.7,47.9,2223.0
2019-06-17 12:45:00,NSE:BGRENERGY,47.9,48.0,47.65,48.0,3175.0
2019-06-17 13:30:00,NSE:BGRENERGY,47.95,48.0,47.65,47.75,4795.0
2019-06-17 14:15:00,NSE:BGRENERGY,47.8,49.9,47.8,49.0,31343.0
2019-06-17 15:00:00,NSE:BGRENERGY,49.0,49.5,48.6,49.2,15692.0
2019-06-17 15:45:00,NSE:BGRENERGY,49.2,49.2,49.1,49.2,283.0
2019-06-18 09:00:00,NSE:BGRENERGY,49.4,49.4,48.45,48.45,1574.0
2019-06-18 09:45:00,NSE:BGRENERGY,48.6,49.4,48.6,49.2,3710.0
2019-06-18 10:30:00,NSE:BGRENERGY,49.15,49.15,48.6,48.8,2992.0
2019-06-18 11:15:00,NSE:BGRENERGY,48.7,48.9,48.6,48.9,1904.0
2019-06-18 12:00:00,NSE:BGRENERGY,48.7,48.7,48.55,48.7,1866.0
2019-06-18 12:45:00,NSE:BGRENERGY,48.5,48.7,48.4,48.45,3053.0
2019-06-18 13:30:00,NSE:BGRENERGY,48.45,48.5,47.8,47.85,8511.0
2019-06-18 14:15:00,NSE:BGRENERGY,47.8,48.2,47.35,47.5,15175.0
2019-06-18 15:00:00,NSE:BGRENERGY,47.7,48.8,47.5,47.75,10014.0
2019-06-18 15:45:00,NSE:BGRENERGY,48.2,48.2,48.2,48.2,5.0
2019-06-19 09:00:00,NSE:BGRENERGY,48.95,48.95,48.25,48.8,4858.0
2019-06-19 09:45:00,NSE:BGRENERGY,48.55,48.8,48.25,48.35,6153.0
2019-06-19 10:30:00,NSE:BGRENERGY,48.45,48.45,47.5,47.5,5637.0
