datetime,symbol,open,high,low,close,volume
2019-06-12 10:30:00,NSE:UCOBANK,17.9,18.0,17.9,17.9,38269.0
2019-06-12 11:15:00,NSE:UCOBANK,17.9,18.0,17.9,17.95,20614.0
2019-06-12 12:00:00,NSE:UCOBANK,17.95,18.05,17.95,18.0,111690.0
2019-06-12 12:45:00,NSE:UCOBANK,18.0,18.0,17.9,17.95,33667.0
2019-06-12 13:30:00,NSE:UCOBANK,17.95,18.0,17.9,18.0,25946.0
2019-06-12 14:15:00,NSE:UCOBANK,17.95,18.1,17.95,18.05,69839.0
2019-06-12 15:00:00,NSE:UCOBANK,18.05,18.4,18.05,18.25,172157.0
2019-06-12 15:45:00,NSE:UCOBANK,18.25,18.25,18.25,18.25,2784.0
2019-06-13 09:00:00,NSE:UCOBANK,18.2,18.25,17.95,18.05,62233.0
2019-06-13 09:45:00,NSE:UCOBANK,18.1,18.2,18.0,18.15,56978.0
2019-06-13 10:30:00,NSE:UCOBANK,18.15,18.25,17.85,17.85,71574.0
2019-06-13 11:15:00,NSE:UCOBANK,17.85,18.05,17.85,18.0,40106.0
2019-06-13 12:00:00,NSE:UCOBANK,17.95,18.1,17.9,18.05,20448.0
2019-06-13 12:45:00,NSE:UCOBANK,18.0,18.2,18.0,18.2,28594.0
2019-06-13 13:30:00,NSE:UCOBANK,18.2,18.35,18.15,18.2,68605.0
2019-06-13 14:15:00,NSE:UCOBANK,18.15,18.25,18.05,18.05,38376.0
2019-06-13 15:00:00,NSE:UCOBANK,18.1,18.25,18.1,18.15,72381.0
2019-06-13 15:45:00,NSE:UCOBANK,18.2,18.2,18.2,18.2,2009.0
2019-06-14 09:00:00,NSE:UCOBANK,18.15,18.4,18.0,18.4,84206.0
2019-06-14 09:45:00,NSE:UCOBANK,18.4,18.55,18.3,18.45,149521.0
2019-06-14 10:30:00,NSE:UCOBANK,18.45,18.45,18.4,18.4,62793.0
2019-06-14 11:15:00,NSE:UCOBANK,18.4,18.45,18.35,18.4,55851.0
2019-06-14 12:00:00,NSE:UCOBANK,18.45,18.45,18.35,18.4,40616.0
2019-06-14 12:45:00,NSE:UCOBANK,18.4,18.45,18.35,18.4,37479.0
2019-06-14 13:30:00,NSE:UCOBANK,18.45,18.45,18.35,18.4,47750.0
2019-06-14 14:15:00,NSE:UCOBANK,18.45,18.45,18.4,18.4,88189.0
2019-06-14 15:00:00,NSE:UCOBANK,18.45,18.45,18.25,18.4,206128.0
2019-06-14 15:45:00,NSE:UCOBANK,18.4,18.4,18.4,18.4,10.0
2019-06-17 09:00:00,NSE:UCOBANK,18.4,18.9,18.1,18.8,135846.0
2019-06-17 09:45:00,NSE:UCOBANK,18.75,18.85,18.65,18.75,144564.0
2019-06-17 10:30:00,NSE:UCOBANK,18.75,18.9,18.65,18.8,134590.0
2019-06-17 11:15:00,NSE:UCOBANK,18.85,18.85,18.75,18.85,65025.0
2019-06-17 12:00:00,NSE:UCOBANK,18.8,18.85,18.7,18.7,91199.0
2019-06-17 12:45:00,NSE:UCOBANK,18.75,18.8,18.7,18.75,50138.0
2019-06-17 13:30:00,NSE:UCOBANK,18.8,18.9,18.7,18.85,109680.0
2019-06-17 14:15:00,NSE:UCOBANK,18.85,18.9,18.75,18.85,108348.0
2019-06-17 15:00:00,NSE:UCOBANK,18.9,18.9,18.65,18.8,312587.0
2019-06-17 15:45:00,NSE:UCOBANK,18.8,18.8,18.8,18.8,475.0
2019-06-18 09:00:00,NSE:UCOBANK,18.95,19.0,18.75,18.9,153603.0
2019-06-18 09:45:00,NSE:UCOBANK,18.95,19.1,18.85,19.0,117473.0
2019-06-18 10:30:00,NSE:UCOBANK,19.05,19.1,18.95,19.0,78838.0
2019-06-18 11:15:00,NSE:UCOBANK,19.0,19.05,18.95,18.95,157076.0
2019-06-18 12:00:00,NSE:UCOBANK,18.95,19.05,18.95,19.0,68937.0
2019-06-18 12:45:00,NSE:UCOBANK,19.0,19.1,19.0,19.05,73606.0
2019-06-18 13:30:00,NSE:UCOBANK,19.0,19.1,19.0,19.05,75700.0
2019-06-18 14:15:00,NSE:UCOBANK,19.05,19.15,18.95,19.05,153435.0
2019-06-18 15:00:00,NSE:UCOBANK,19.05,19.4,19.05,19.25,175923.0
2019-06-19 09:00:00,NSE:UCOBANK,19.3,19.35,18.6,18.75,131636.0
2019-06-19 09:45:00,NSE:UCOBANK,18.8,18.8,18.7,18.75,39658.0
2019-06-19 10:30:00,NSE:UCOBANK,18.8,18.8,18.75,18.75,15490.0
2019-06-19 11:15:00,NSE:UCOBANK,18.75,18.8,18.55,18.55,34085.0
2019-06-19 12:00:00,NSE:UCOBANK,18.6,18.6,18.25,18.35,69928.0
2019-06-19 12:45:00,NSE:UCOBANK,18.35,18.45,18.3,18.3,24924.0
2019-06-19 13:30:00,NSE:UCOBANK,18.3,18.35,17.8,18.1,62541.0
2019-06-19 14:15:00,NSE:UCOBANK,18.1,18.4,17.9,18.0,49255.0
2019-06-19 15:00:00,NSE:UCOBANK,18.0,18.2,18.0,18.05,59928.0
2019-06-19 15:45:00,NSE:UCOBANK,18.05,18.05,18.05,18.05,2.0
2019-06-20 09:00:00,NSE:UCOBANK,17.8,17.85,17.5,17.85,52035.0
2019-06-20 09:45:00,NSE:UCOBANK,17.85,18.0,17.8,17.85,27681.0
2019-06-20 10:30:00,NSE:UCOBANK,17.85,17.85,17.65,17.7,26171.0
2019-06-20 11:15:00,NSE:UCOBANK,17.8,17.9,17.7,17.8,15654.0
2019-06-20 12:00:00,NSE:UCOBANK,17.85,17.85,17.75,17.8,5250.0
2019-06-20 12:45:00,NSE:UCOBANK,17.8,17.85,17.75,17.75,7701.0
2019-06-20 13:30:00,NSE:UCOBANK,17.85,17.85,17.75,17.8,16616.0
2019-06-20 14:15:00,NSE:UCOBANK,17.85,17.9,17.8,17.85,31285.0
2019-06-20 15:00:00,NSE:UCOBANK,17.9,18.3,17.85,18.0,45822.0
2019-06-20 15:45:00,NSE:UCOBANK,18.0,18.0,18.0,18.0,197.0
2019-06-21 09:00:00,NSE:UCOBANK,18.05,18.8,18.05,18.15,129463.0
2019-06-21 09:45:00,NSE:UCOBANK,18.15,18.15,17.6,18.0,97838.0
2019-06-21 10:30:00,NSE:UCOBANK,18.0,18.05,17.9,17.9,15154.0
2019-06-21 11:15:00,NSE:UCOBANK,17.9,18.15,17.85,18.15,35607.0
2019-06-21 12:00:00,NSE:UCOBANK,18.1,18.15,17.9,17.9,32206.0
2019-06-21 12:45:00,NSE:UCOBANK,17.9,17.95,17.8,17.85,81677.0
2019-06-21 13:30:00,NSE:UCOBANK,17.8,17.9,17.75,17.9,74096.0
2019-06-21 14:15:00,NSE:UCOBANK,17.85,18.35,17.8,18.15,149242.0
2019-06-21 15:00:00,NSE:UCOBANK,18.2,18.25,17.0,17.1,1385961.0
2019-06-21 15:45:00,NSE:UCOBANK,17.35,17.35,17.35,17.35,400.0
2019-06-24 09:00:00,NSE:UCOBANK,17.35,17.5,17.15,17.4,82688.0
2019-06-24 09:45:00,NSE:UCOBANK,17.35,17.5,17.25,17.4,77962.0
2019-06-24 10:30:00,NSE:UCOBANK,17.4,17.45,17.3,17.3,27941.0
2019-06-24 11:15:00,NSE:UCOBANK,17.35,17.4,17.3,17.4,20326.0
2019-06-24 12:00:00,NSE:UCOBANK,17.4,17.45,17.35,17.35,35906.0
2019-06-24 12:45:00,NSE:UCOBANK,17.35,17.45,17.35,17.4,31308.0
2019-06-24 13:30:00,NSE:UCOBANK,17.35,17.45,17.35,17.4,3910.0
2019-06-24 14:15:00,NSE:UCOBANK,17.4,17.5,17.35,17.4,46894.0
2019-06-24 15:00:00,NSE:UCOBANK,17.45,17.45,17.2,17.3,63715.0
2019-06-25 09:00:00,NSE:UCOBANK,17.4,17.45,17.25,17.4,58061.0
2019-06-25 09:45:00,NSE:UCOBANK,17.45,17.45,17.3,17.35,20107.0
2019-06-25 10:30:00,NSE:UCOBANK,17.35,17.4,17.35,17.35,23115.0
2019-06-25 11:15:00,NSE:UCOBANK,17.4,17.4,17.35,17.35,8532.0
2019-06-25 12:00:00,NSE:UCOBANK,17.4,17.45,17.35,17.4,24573.0
2019-06-25 12:45:00,NSE:UCOBANK,17.4,17.55,17.4,17.45,27512.0
2019-06-25 13:30:00,NSE:UCOBANK,17.45,17.5,17.4,17.4,14745.0
2019-06-25 14:15:00,NSE:UCOBANK,17.45,17.5,17.4,17.4,14649.0
2019-06-25 15:00:00,NSE:UCOBANK,17.45,17.5,17.4,17.45,37130.0
2019-06-26 09:00:00,NSE:UCOBANK,17.3,17.45,17.3,17.35,52416.0
2019-06-26 09:45:00,NSE:UCOBANK,17.35,17.5,17.3,17.45,182719.0
2019-06-26 10:30:00,NSE:UCOBANK,17.45,17.45,17.35,17.35,40874.0
2019-06-26 11:15:00,NSE:UCOBANK,17.35,17.45,17.35,17.45,23444.0
