datetime,symbol,open,high,low,close,volume
2018-04-12 11:15:00,NSE:HAVISHA,1.85,1.9,1.85,1.9,520.0
2018-04-12 12:00:00,NSE:HAVISHA,1.9,1.9,1.9,1.9,1500.0
2018-04-12 12:45:00,NSE:HAVISHA,1.9,1.9,1.9,1.9,110.0
2018-04-12 14:15:00,NSE:HAVISHA,1.9,1.9,1.85,1.9,4807.0
2018-04-12 15:00:00,NSE:HAVISHA,1.8,1.9,1.8,1.9,1193.0
2018-04-13 10:30:00,NSE:HAVISHA,1.95,1.95,1.95,1.95,5600.0
2018-04-13 11:15:00,NSE:HAVISHA,1.95,1.95,1.95,1.95,2500.0
2018-04-13 12:45:00,NSE:HAVISHA,1.95,1.95,1.95,1.95,1230.0
2018-04-16 09:45:00,NSE:HAVISHA,2.0,2.0,2.0,2.0,88000.0
2018-04-16 10:30:00,NSE:HAVISHA,2.0,2.0,2.0,2.0,650.0
2018-04-16 11:15:00,NSE:HAVISHA,2.0,2.0,2.0,2.0,55468.0
2018-04-16 12:00:00,NSE:HAVISHA,2.0,2.0,2.0,2.0,1000.0
2018-04-16 12:45:00,NSE:HAVISHA,2.0,2.0,2.0,2.0,3200.0
2018-04-16 13:30:00,NSE:HAVISHA,2.0,2.0,2.0,2.0,543.0
2018-04-16 14:15:00,NSE:HAVISHA,1.95,2.0,1.95,2.0,900.0
2018-04-16 15:00:00,NSE:HAVISHA,2.0,2.0,1.95,1.95,857.0
2018-04-17 09:00:00,NSE:HAVISHA,1.9,2.0,1.9,2.0,150.0
2018-04-17 09:45:00,NSE:HAVISHA,1.9,2.0,1.9,1.9,12501.0
2018-04-17 11:15:00,NSE:HAVISHA,1.9,1.9,1.9,1.9,30.0
2018-04-17 12:00:00,NSE:HAVISHA,1.9,1.9,1.9,1.9,2500.0
2018-04-17 12:45:00,NSE:HAVISHA,1.95,1.95,1.95,1.95,100.0
2018-04-17 13:30:00,NSE:HAVISHA,1.95,1.95,1.95,1.95,2510.0
2018-04-17 15:00:00,NSE:HAVISHA,1.9,1.9,1.9,1.9,204.0
2018-04-18 09:45:00,NSE:HAVISHA,1.85,1.85,1.85,1.85,2.0
2018-04-18 11:15:00,NSE:HAVISHA,1.85,1.85,1.85,1.85,1.0
2018-04-18 12:00:00,NSE:HAVISHA,1.85,1.85,1.85,1.85,700.0
2018-04-19 09:45:00,NSE:HAVISHA,1.8,1.8,1.8,1.8,12075.0
2018-04-19 12:00:00,NSE:HAVISHA,1.8,1.8,1.8,1.8,100.0
