datetime,symbol,open,high,low,close,volume
2016-12-21 13:30:00,NSE:KAVVERITEL,11.7,12.05,11.7,12.05,401.0
2016-12-21 14:15:00,NSE:KAVVERITEL,12.05,12.05,11.6,11.6,152.0
2016-12-21 15:00:00,NSE:KAVVERITEL,11.6,12.6,11.5,11.55,2251.0
2016-12-21 15:45:00,NSE:KAVVERITEL,11.65,11.65,11.65,11.65,50.0
2016-12-22 09:45:00,NSE:KAVVERITEL,11.65,11.65,11.45,11.45,200.0
2016-12-22 10:30:00,NSE:KAVVERITEL,12.0,12.0,12.0,12.0,920.0
2016-12-22 11:15:00,NSE:KAVVERITEL,12.0,12.0,12.0,12.0,380.0
2016-12-22 12:45:00,NSE:KAVVERITEL,11.95,11.95,11.95,11.95,7.0
2016-12-22 13:30:00,NSE:KAVVERITEL,11.95,11.95,11.95,11.95,7.0
2016-12-22 15:00:00,NSE:KAVVERITEL,11.5,11.5,11.5,11.5,100.0
2016-12-23 09:45:00,NSE:KAVVERITEL,11.5,11.5,11.5,11.5,300.0
2016-12-23 10:30:00,NSE:KAVVERITEL,11.9,11.9,11.9,11.9,5.0
2016-12-23 13:30:00,NSE:KAVVERITEL,11.85,11.85,11.85,11.85,5.0
2016-12-23 15:00:00,NSE:KAVVERITEL,11.45,11.85,11.45,11.45,634.0
2016-12-26 09:00:00,NSE:KAVVERITEL,13.7,13.7,12.4,12.7,448.0
2016-12-26 09:45:00,NSE:KAVVERITEL,12.6,12.6,11.5,11.5,1437.0
2016-12-26 10:30:00,NSE:KAVVERITEL,11.95,11.95,11.9,11.9,1765.0
2016-12-26 11:15:00,NSE:KAVVERITEL,12.0,12.2,11.8,11.8,478.0
2016-12-26 12:00:00,NSE:KAVVERITEL,11.85,11.85,11.85,11.85,50.0
2016-12-26 12:45:00,NSE:KAVVERITEL,11.85,12.0,11.85,12.0,602.0
2016-12-26 13:30:00,NSE:KAVVERITEL,12.0,12.0,11.75,11.75,40.0
2016-12-26 14:15:00,NSE:KAVVERITEL,12.0,12.0,12.0,12.0,220.0
2016-12-26 15:00:00,NSE:KAVVERITEL,11.85,11.85,11.85,11.85,2.0
2016-12-27 10:30:00,NSE:KAVVERITEL,11.5,11.85,11.5,11.85,17.0
2016-12-27 11:15:00,NSE:KAVVERITEL,11.85,11.85,11.85,11.85,20.0
2016-12-27 12:00:00,NSE:KAVVERITEL,11.6,11.6,11.6,11.6,32.0
2016-12-27 15:00:00,NSE:KAVVERITEL,11.6,11.6,11.6,11.6,27.0
2016-12-28 12:00:00,NSE:KAVVERITEL,11.4,11.4,11.4,11.4,101.0
2016-12-28 12:45:00,NSE:KAVVERITEL,11.45,11.45,11.4,11.4,300.0
2016-12-28 15:00:00,NSE:KAVVERITEL,11.8,12.5,11.8,12.05,1252.0
2016-12-29 09:45:00,NSE:KAVVERITEL,11.55,11.55,11.55,11.55,40.0
2016-12-29 12:00:00,NSE:KAVVERITEL,11.4,11.4,11.4,11.4,39.0
2016-12-29 13:30:00,NSE:KAVVERITEL,11.4,11.4,11.4,11.4,1.0
2016-12-29 14:15:00,NSE:KAVVERITEL,11.35,11.35,11.35,11.35,300.0
